T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729211.0 19.4 17.411333807 1.98866619297
729221.0 20.0 17.0409720288 2.95902797115
729231.0 19.4 14.5429873645 4.85701263551
729242.0 20.2 13.1275604531 7.07243954691
729252.0 16.2 11.1894905195 5.01050948053
729262.0 9.57 10.0300740873 -0.46007408728
729273.0 7.32 8.0998795084 -0.779879508397
729283.0 7.18 6.86514633956 0.314853660439
729293.0 4.49 5.7075331613 -1.2175331613
729303.0 5.06 4.82539434651 0.23460565349
729313.0 4.33 4.28423656062 0.0457634393806
729323.0 3.86 3.84503261128 0.0149673887186
729334.0 3.65 3.60370212696 0.0462978730356
729344.0 3.15 3.45776688024 -0.30776688024
729354.0 3.2 3.29136421722 -0.0913642172164
729364.0 3.07 3.19864966937 -0.128649669366
729374.0 2.96 3.01967268169 -0.0596726816917
729384.0 2.77 2.95109746616 -0.18109746616
729395.0 2.85 2.86108065846 -0.0110806584572
729405.0 2.78 2.78659947876 -0.00659947875722
729415.0 2.73 2.72724524275 0.00275475724564
729426.0 2.79 2.44340962715 0.34659037285
729436.0 2.63 2.28705495737 0.342945042629
729446.0 2.56 2.25858073634 0.301419263661
729454.0 2.54 2.17302886662 0.36697113338
729464.0 2.45 2.15711371299 0.29288628701
729474.0 2.46 2.11016965074 0.349830349258
729485.0 2.57 nan nan
729495.0 2.75 nan nan
729505.0 5.71 nan nan
729515.0 7.68 nan nan
729525.0 4.59 nan nan
729535.0 12.1 5.57240780051 6.52759219949
729546.0 20.6 10.0592394166 10.5407605834
729556.0 14.3 13.7835589832 0.516441016794
729566.0 15.1 16.2153673873 -1.11536738726
729576.0 14.2 18.1942693068 -3.99426930677
729586.0 17.8 18.1722852292 -0.372285229204
729596.0 17.9 15.5664278623 2.33357213765
729607.0 12.7 14.3784347704 -1.67843477042
729617.0 13.7 12.1425770997 1.55742290028
729627.0 11.4 10.2202560908 1.17974390922
729638.0 8.68 7.95130088771 0.728699112287
729648.0 6.69 6.76669984969 -0.0766998496909
729658.0 5.86 5.35667468379 0.503325316215
729668.0 4.94 4.76313995784 0.176860042158
729678.0 4.29 4.24744031941 0.0425596805914
729688.0 3.69 3.78532874108 -0.0953287410786
729699.0 3.32 3.51898444828 -0.198984448278
729709.0 3.05 3.28939464275 -0.239394642754
729719.0 2.78 3.15054280522 -0.370542805218
729729.0 2.72 3.05557427606 -0.335574276063
729739.0 2.68 2.89022531275 -0.210225312746
729749.0 2.68 2.81336310047 -0.133363100471
729760.0 2.59 2.72713714464 -0.137137144639
729770.0 2.53 2.6451567804 -0.115156780397
729780.0 2.53 2.58099621668 -0.0509962166798
729791.0 2.48 2.48851528786 -0.0085152878637
729801.0 2.43 2.40192742127 0.0280725787333
729811.0 2.43 2.38422365498 0.0457763450214
729819.0 2.26 2.307857045 -0.0478570449967
729829.0 2.21 2.27722097851 -0.0672209785136
729839.0 2.12 2.227083789 -0.107083788997
729850.0 2.12 2.24911931083 -0.129119310827
729860.0 2.19 2.44289572895 -0.252895728946
729870.0 2.4 3.26775167153 -0.867751671532
729880.0 2.39 3.55996930304 -1.16996930304
729890.0 3.45 4.53814380116 -1.08814380116
729900.0 5.68 6.86532503386 -1.18532503386
729911.0 10.5 11.4026679192 -0.902667919203
729921.0 12.3 13.8323521226 -1.53235212258
729931.0 21.3 16.5620596272 4.73794037277
729941.0 21.0 18.0896342898 2.91036571022
729951.0 19.8 18.384910945 1.41508905503
729961.0 16.4 16.616271263 -0.216271262969
729972.0 18.0 14.2504342478 3.74956575224
729982.0 18.6 12.3295141135 6.27048588649
729992.0 13.6 10.2202560908 3.37974390922
730003.0 11.4 7.77499170142 3.62500829858
730013.0 8.14 6.51480445782 1.62519554218
730023.0 6.12 5.33415702366 0.785842976344
730033.0 5.3 4.72410934507 0.575890654933
730043.0 4.49 4.20599031117 0.284009688831
730053.0 3.83 3.73946591342 0.0905340865812
730064.0 3.49 3.47181528902 0.018184710981
730074.0 3.2 3.21942052268 -0.0194205226814
730084.0 2.94 3.0664429682 -0.126442968201
730094.0 3.0 2.9557292443 0.0442707557023
730104.0 2.81 2.86920223681 -0.0592022368098
730114.0 2.6 2.82400007657 -0.22400007657
730125.0 nan 2.74878505216 nan
730135.0 nan 2.70955197304 nan
730145.0 nan 2.63390102771 nan
730156.0 nan 2.55042935088 nan
730166.0 nan 2.46303100115 nan
730176.0 nan 2.44487686177 nan
730184.0 nan 2.338133276 nan
730194.0 nan 2.29850881659 nan
730204.0 nan 2.23596057967 nan
730215.0 2.2 2.24385812896 -0.0438581289593
730225.0 2.23 2.40423053667 -0.174230536667
730235.0 2.29 3.11476956672 -0.824769566719
730245.0 2.57 3.39627378517 -0.826273785167
730255.0 4.02 4.09831419154 -0.0783141915409
730265.0 5.22 6.5618522482 -1.3418522482
730276.0 6.06 11.0468232724 -4.98682327239
730286.0 9.8 13.6193984713 -3.81939847131
730296.0 13.3 17.2996361789 -3.99963617893
730306.0 16.5 18.3144508423 -1.81445084231
730316.0 18.9 18.3237278974 0.576272102605
730326.0 15.3 16.5009214324 -1.20092143239
730337.0 16.1 14.8777657373 1.22223426266
730347.0 13.9 13.1915098248 0.708490175164
730357.0 13.5 10.5881352932 2.9118647068
730368.0 12.3 7.99535780212 4.30464219788
730378.0 11.1 6.62210494024 4.47789505976
730388.0 8.0 5.40407823717 2.59592176283
730398.0 6.51 4.77660109102 1.73339890898
730408.0 5.72 4.20599031117 1.51400968883
730418.0 5.18 3.69425189823 1.48574810177
730429.0 4.65 3.4412763202 1.2087236798
730439.0 4.0 3.12036085103 0.879639148967
730449.0 3.51 2.96741947371 0.542580526286
730459.0 3.44 2.92563231163 0.51436768837
730469.0 3.35 2.83182633864 0.518173661355
730479.0 3.15 2.76674440525 0.383255594745
730490.0 2.91 nan nan
730500.0 2.78 nan nan
730510.0 2.66 nan nan
730521.0 2.61 nan nan
730531.0 2.51 nan nan
730541.0 2.44 nan nan
730550.0 2.44 nan nan
730560.0 2.41 nan nan
730570.0 2.5 nan nan
730581.0 2.51 2.21309228684 0.296907713156
730591.0 2.94 2.34803589725 0.591964102751
730601.0 2.67 2.93822202301 -0.268222023013
730611.0 3.79 3.260963263 0.529036737001
730621.0 9.44 4.3226073096 5.1173926904
730631.0 8.06 6.46634772851 1.59365227149
730642.0 7.21 9.83081533927 -2.62081533927
730652.0 11.9 12.4492749532 -0.549274953169
730662.0 15.2 16.1223954855 -0.922395485541
730672.0 15.5 17.9685322539 -2.46853225386
730682.0 14.1 18.2441589098 -4.14415890978
730692.0 11.3 16.2457046954 -4.94570469542
730703.0 12.2 15.3784668298 -3.17846682975
730713.0 12.2 14.1539364872 -1.95393648722
730723.0 9.12 11.3752082826 -2.25520828256
730734.0 7.76 8.30253256566 -0.542532565662
730744.0 5.18 7.01869324025 -1.83869324025
730754.0 4.61 5.60447320155 -0.994473201549
730764.0 3.03 5.00143520504 -1.97143520504
730774.0 3.08 4.37110894145 -1.29110894145
730784.0 3.57 3.86499214693 -0.29499214693
730795.0 3.47 3.62561667308 -0.155616673082
730805.0 3.1 3.29596611168 -0.195966111682
730815.0 3.06 3.09624494931 -0.0362449493116
730825.0 2.97 3.03136816189 -0.0613681618862
730835.0 2.86 2.89411774591 -0.0341177459132
730845.0 2.75 2.79088709808 -0.04088709808
730856.0 2.58 nan nan
730866.0 2.58 nan nan
730876.0 2.49 nan nan
730887.0 2.46 nan nan
730897.0 2.3 nan nan
730907.0 2.27 nan nan
730915.0 2.26 nan nan
730925.0 2.26 nan nan
730935.0 2.27 nan nan
730946.0 2.21 2.23911209167 -0.0291120916733
730956.0 2.44 2.4339102684 0.00608973160027
730966.0 2.33 2.90985990611 -0.579859906113
730976.0 3.52 3.30137859103 0.21862140897
730986.0 8.05 4.59410481286 3.45589518714
730996.0 9.34 6.36996135981 2.97003864019
731007.0 11.8 8.94564093852 2.85435906148
731017.0 12.3 12.2989175698 0.00108243016373
731027.0 12.3 15.7632329471 -3.46323294713
731037.0 11.9 17.1504522383 -5.25045223826
731047.0 10.9 17.8637939765 -6.96379397651
731057.0 12.4 15.7325166732 -3.33251667323
731068.0 11.7 15.0477145884 -3.34771458837
731078.0 12.0 14.3358728471 -2.33587284713
731088.0 10.5 11.1289179524 -0.628917952376
731099.0 7.96 8.4323955873 -0.472395587302
731109.0 6.11 6.94471949055 -0.834719490552
731119.0 4.88 5.55726783117 -0.677267831168
731129.0 4.44 4.6875994828 -0.247599482801
731139.0 3.88 4.17613227547 -0.296132275467
731149.0 3.64 3.8199720874 -0.1799720874
731160.0 3.34 3.57902654827 -0.239026548272
731170.0 3.1 3.19304085532 -0.0930408553244
731180.0 2.87 2.99708039122 -0.127080391221
731190.0 2.74 2.95094096974 -0.210940969742
731200.0 2.73 2.86325852106 -0.13325852106
731210.0 2.5 2.74164242925 -0.241642429251
731221.0 2.44 nan nan
731231.0 2.29 nan nan
731241.0 2.27 nan nan
731252.0 2.23 nan nan
731262.0 2.1 nan nan
731272.0 2.1 nan nan
731280.0 2.07 nan nan
731290.0 2.06 nan nan
731300.0 2.16 nan nan
731311.0 2.36 2.21162617547 0.148373824531
731321.0 2.84 2.46701873518 0.372981264823
731331.0 4.78 2.92685347408 1.85314652592
731341.0 3.84 3.38489605303 0.455103946974
731351.0 6.21 4.93333183462 1.27666816538
731361.0 6.92 7.16029824398 -0.24029824398
731372.0 13.9 9.94781496799 3.95218503201
731382.0 14.7 12.9158458593 1.78415414066
731392.0 21.5 15.3723455836 6.12765441643
731402.0 20.9 16.1291691127 4.77083088725
731412.0 20.1 16.5400607561 3.55993924388
731422.0 18.8 15.1745222955 3.62547770451
731433.0 17.9 14.8240382643 3.07596173574
731443.0 17.8 14.2577414128 3.5422585872
731453.0 15.3 11.1466817203 4.15331827973
731464.0 10.5 9.05251513659 1.44748486341
731474.0 6.69 7.18309294435 -0.49309294435
731484.0 5.67 5.54222754236 0.127772457642
731494.0 5.06 4.75802427852 0.301975721483
731504.0 4.69 4.22663748211 0.46336251789
731514.0 4.0 3.92782352906 0.0721764709415
731525.0 3.56 3.6276959342 -0.0676959342002
731535.0 3.2 3.25155141063 -0.0515514106328
731545.0 2.88 3.05076501476 -0.170765014757
731555.0 2.86 2.98068213652 -0.120682136522
731565.0 2.86 2.89035410128 -0.030354101276
731575.0 2.69 2.73439884055 -0.0443988405529
731586.0 2.58 nan nan
731596.0 2.49 nan nan
731606.0 2.47 nan nan
