T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728907.0 nan 40.1570975358 nan
728917.0 nan 33.1710049274 nan
728927.0 nan 30.1019653076 nan
728937.0 nan 29.5574178072 nan
728947.0 nan 31.1600682655 nan
728957.0 nan 32.4574922676 nan
728968.0 nan 39.316148002 nan
728978.0 nan 42.270042531 nan
728988.0 nan 39.5873310428 nan
728998.0 nan 39.035969053 nan
729008.0 nan 37.8776727074 nan
729018.0 nan 34.0314315457 nan
729029.0 nan nan nan
729039.0 nan nan nan
729049.0 nan nan nan
729060.0 nan nan nan
729070.0 nan nan nan
729080.0 nan nan nan
729089.0 27.7 nan nan
729099.0 25.7 nan nan
729109.0 23.8 nan nan
729120.0 18.2 nan nan
729130.0 12.6 nan nan
729140.0 13.1 nan nan
729150.0 12.7 nan nan
729160.0 14.0 nan nan
729170.0 35.8 nan nan
729181.0 33.5 nan nan
729191.0 78.2 nan nan
729201.0 47.9 nan nan
729211.0 54.4 nan nan
729221.0 51.7 nan nan
729231.0 46.7 nan nan
729242.0 42.9 nan nan
729252.0 42.9 nan nan
729262.0 37.4 nan nan
729273.0 42.1 nan nan
729283.0 42.4 nan nan
729293.0 40.3 nan nan
729303.0 36.9 nan nan
729313.0 31.6 nan nan
729323.0 27.1 nan nan
729334.0 24.4 nan nan
729344.0 30.2 nan nan
729354.0 32.1 nan nan
729364.0 30.5 nan nan
729374.0 30.5 nan nan
729384.0 34.6 nan nan
729395.0 33.3 nan nan
729405.0 28.8 nan nan
729415.0 26.2 nan nan
729426.0 29.8 nan nan
729436.0 26.2 nan nan
729446.0 26.6 nan nan
729454.0 26.4 nan nan
729464.0 25.2 nan nan
729474.0 18.3 nan nan
729485.0 13.7 nan nan
729495.0 12.3 nan nan
729505.0 30.2 nan nan
729515.0 30.2 nan nan
729525.0 22.6 nan nan
729535.0 24.8 nan nan
729546.0 37.7 nan nan
729556.0 16.4 nan nan
729566.0 16.1 nan nan
729576.0 23.2 nan nan
729586.0 32.2 nan nan
729596.0 31.4 nan nan
729607.0 26.2 nan nan
729617.0 32.8 nan nan
729627.0 41.9 nan nan
729638.0 39.8 nan nan
729648.0 37.5 nan nan
729658.0 33.6 nan nan
729668.0 32.6 nan nan
729678.0 26.6 nan nan
729688.0 23.0 nan nan
729699.0 24.8 nan nan
729709.0 32.9 nan nan
729719.0 30.5 nan nan
729729.0 28.3 nan nan
729739.0 30.1 nan nan
729749.0 29.7 nan nan
729760.0 27.3 nan nan
729770.0 26.6 nan nan
729780.0 25.4 nan nan
729791.0 27.4 nan nan
729801.0 26.6 nan nan
729811.0 25.7 nan nan
729819.0 24.6 nan nan
729829.0 24.6 nan nan
729839.0 22.4 nan nan
729850.0 16.5 nan nan
729860.0 11.6 nan nan
729870.0 11.7 nan nan
729880.0 12.8 nan nan
729890.0 17.9 nan nan
729900.0 20.9 nan nan
729911.0 28.4 nan nan
729921.0 30.3 nan nan
729931.0 63.5 nan nan
729941.0 57.2 nan nan
729951.0 44.7 nan nan
729961.0 43.0 nan nan
729972.0 47.2 nan nan
729982.0 49.5 nan nan
729992.0 54.4 nan nan
730003.0 52.4 nan nan
730013.0 50.6 nan nan
730023.0 42.9 nan nan
730033.0 36.7 nan nan
730043.0 33.2 nan nan
730053.0 28.6 nan nan
730064.0 26.1 nan nan
730074.0 30.3 nan nan
730084.0 33.9 nan nan
730094.0 33.6 nan nan
730104.0 33.4 nan nan
730114.0 31.0 nan nan
730125.0 25.9 nan nan
730135.0 24.7 nan nan
730145.0 26.7 nan nan
730156.0 26.0 nan nan
730166.0 26.4 nan nan
730176.0 25.2 nan nan
730184.0 24.0 nan nan
730194.0 23.7 nan nan
730204.0 22.0 nan nan
730215.0 17.9 nan nan
730225.0 11.6 nan nan
730235.0 10.5 nan nan
730245.0 15.9 nan nan
730255.0 23.4 nan nan
730265.0 33.9 nan nan
730276.0 22.4 nan nan
730286.0 22.2 nan nan
730296.0 39.4 nan nan
730306.0 52.3 nan nan
730316.0 78.2 nan nan
730326.0 57.2 nan nan
730337.0 68.3 nan nan
730347.0 64.4 nan nan
730357.0 61.1 nan nan
730368.0 64.8 nan nan
730378.0 58.5 nan nan
730388.0 55.9 nan nan
730398.0 42.7 nan nan
730408.0 41.2 nan nan
730418.0 38.4 nan nan
730429.0 24.2 nan nan
730439.0 28.4 nan nan
730449.0 34.7 nan nan
730459.0 34.2 nan nan
730469.0 34.6 nan nan
730479.0 36.2 nan nan
730490.0 35.1 nan nan
730500.0 27.6 nan nan
730510.0 27.4 nan nan
730521.0 28.7 nan nan
730531.0 26.4 nan nan
730541.0 25.1 nan nan
730550.0 27.6 nan nan
730560.0 26.2 nan nan
730570.0 25.3 nan nan
730581.0 18.4 nan nan
730591.0 14.2 nan nan
730601.0 12.1 nan nan
730611.0 21.7 nan nan
730621.0 61.6 nan nan
730631.0 34.9 nan nan
730642.0 23.1 nan nan
730652.0 37.7 nan nan
730662.0 62.9 nan nan
730672.0 46.4 nan nan
730682.0 49.8 nan nan
730692.0 38.2 nan nan
730703.0 36.8 nan nan
730713.0 36.5 nan nan
730723.0 42.4 nan nan
730734.0 52.0 nan nan
730744.0 53.5 nan nan
730754.0 55.1 nan nan
730764.0 51.2 nan nan
730774.0 43.5 nan nan
730784.0 35.8 nan nan
730795.0 31.4 nan nan
730805.0 31.0 nan nan
730815.0 34.7 nan nan
730825.0 36.1 nan nan
730835.0 36.8 nan nan
730845.0 35.4 nan nan
730856.0 28.7 nan nan
730866.0 29.5 nan nan
730876.0 28.4 nan nan
730887.0 28.6 nan nan
730897.0 27.3 nan nan
730907.0 28.8 nan nan
730915.0 27.9 26.9874303149 0.912569685145
730925.0 26.3 25.4262260594 0.873773940606
730935.0 22.6 22.2237411025 0.376258897467
730946.0 14.8 16.8791630073 -2.07916300734
730956.0 14.0 12.4249469647 1.57505303526
730966.0 11.9 15.6502609467 -3.75026094667
730976.0 12.3 15.7753335077 -3.47533350774
730986.0 31.4 16.5417546071 14.8582453929
730996.0 28.4 31.3001195393 -2.90011953932
731007.0 35.0 33.3777165181 1.62228348188
731017.0 30.0 47.6323694517 -17.6323694517
731027.0 21.2 37.9064452582 -16.7064452582
731037.0 16.7 44.614735956 -27.914735956
731047.0 15.5 46.2817637457 -30.7817637457
731057.0 25.4 42.4271106848 -17.0271106848
731068.0 30.7 39.0404244794 -8.34042447935
731078.0 48.5 41.2370475399 7.26295246014
731088.0 44.6 40.3486173009 4.25138269906
731099.0 42.9 43.0288450794 -0.128845079399
731109.0 43.6 42.3739353103 1.22606468973
731119.0 41.2 39.3769553518 1.82304464819
731129.0 37.3 36.1320144529 1.1679855471
731139.0 31.6 30.8524306859 0.747569314121
731149.0 25.0 26.5772805018 -1.57728050181
731160.0 22.5 24.7016544987 -2.20165449875
731170.0 24.7 30.7697567937 -6.0697567937
731180.0 33.5 31.9751870101 1.52481298991
731190.0 32.4 30.3904714735 2.00952852646
731200.0 27.4 30.8348005449 -3.43480054493
731210.0 32.3 33.1266429622 -0.826642962164
731221.0 31.2 31.1039286017 0.0960713983033
731231.0 27.4 27.8679026358 -0.467902635774
731241.0 25.7 26.1143829592 -0.414382959249
731252.0 27.9 28.8304039861 -0.930403986084
731262.0 27.8 26.3292921636 1.47070783638
731272.0 26.3 26.2399515596 0.0600484403947
731280.0 25.3 25.807743598 -0.507743597963
731290.0 24.6 24.9693147625 -0.369314762525
731300.0 22.5 19.7432919641 2.75670803587
731311.0 14.8 14.79384478 0.00615521996368
731321.0 12.1 12.1447231916 -0.0447231915714
731331.0 15.9 21.2213496048 -5.32134960478
731341.0 12.4 22.8894543886 -10.4894543886
731351.0 27.2 22.2416087374 4.95839126256
731361.0 32.7 24.7818846736 7.91811532637
731372.0 68.6 33.1855799111 35.4144200889
731382.0 68.3 20.0954747963 48.2045252037
731392.0 97.6 25.1171721509 72.4828278491
731402.0 68.2 31.2982918503 36.9017081497
731412.0 63.3 37.7307768621 25.5692231379
731422.0 60.1 35.7234910829 24.3765089171
731433.0 46.9 33.0726852433 13.8273147567
731443.0 68.7 38.5839091489 30.1160908511
731453.0 65.0 46.0627049516 18.9372950484
731464.0 65.3 44.6827772184 20.6172227816
731474.0 61.1 42.3429586433 18.7570413567
731484.0 54.0 37.8497505246 16.1502494754
731494.0 47.2 34.8539208785 12.3460791215
731504.0 38.5 29.6089639285 8.89103607147
731514.0 30.2 25.6783854031 4.52161459686
731525.0 27.1 25.2048886119 1.8951113881
731535.0 26.3 31.6996056115 -5.39960561151
731545.0 34.9 31.7776639927 3.12233600728
731555.0 35.2 30.224471191 4.97552880902
731565.0 40.0 31.3794589581 8.62054104192
731575.0 34.5 30.7153854123 3.78461458774
731586.0 30.9 27.642323517 3.25767648298
731596.0 33.3 26.3209076437 6.97909235629
731606.0 30.4 25.9620899749 4.43791002513
