T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728511.0 23.3 24.7897354019 -1.4897354019
728521.0 18.5 19.1184305869 -0.61843058688
728531.0 18.9 15.4897698074 3.41023019256
728542.0 13.0 13.4061075117 -0.406107511725
728552.0 8.14 11.5131524458 -3.37315244581
728562.0 5.9 10.2560839339 -4.35608393389
728572.0 4.76 7.87936841711 -3.11936841711
728582.0 3.97 5.35111527906 -1.38111527906
728592.0 3.53 4.31320241071 -0.783202410711
728603.0 3.25 3.62048279216 -0.370482792163
728613.0 2.78 3.20043552477 -0.420435524771
728623.0 2.62 2.97626897299 -0.356268972991
728633.0 2.37 2.45168334987 -0.081683349871
728643.0 2.16 2.26878588389 -0.108785883892
728653.0 2.15 2.03454700111 0.115452998886
728664.0 2.15 2.0694376866 0.0805623134024
728674.0 2.17 2.05451208677 0.115487913233
728684.0 2.2 2.03445151251 0.16554848749
728695.0 2.18 2.01164831196 0.168351688037
728705.0 2.18 2.01525486014 0.164745139857
728715.0 2.18 1.97613059397 0.203869406028
728723.0 2.14 1.9188309478 0.221169052196
728733.0 2.13 1.85340537752 0.276594622478
728743.0 2.12 1.81377647051 0.306223529488
728754.0 2.12 1.80117269416 0.318827305838
728764.0 2.08 1.70412573946 0.375874260539
728774.0 2.05 1.73004620799 0.319953792014
728784.0 2.65 1.80864825363 0.841351746368
728794.0 4.14 3.01641104507 1.12358895493
728804.0 5.11 3.83564337669 1.27435662331
728815.0 4.76 6.51191759723 -1.75191759723
728825.0 8.19 10.6266432655 -2.43664326552
728835.0 13.1 12.4786749604 0.621325039624
728845.0 17.7 15.8329813868 1.86701861317
728855.0 20.1 22.615116038 -2.51511603803
728865.0 20.3 21.1886590844 -0.88865908438
728876.0 19.3 23.3237376792 -4.02373767921
728886.0 21.4 18.2556941516 3.14430584843
728896.0 18.7 15.7562247478 2.94377525222
728907.0 12.1 14.2789487127 -2.1789487127
728917.0 8.56 11.4280351474 -2.86803514741
728927.0 8.85 7.58908929666 1.26091070334
728937.0 7.79 5.32778373303 2.46221626697
728947.0 6.33 3.87351161625 2.45648838375
728957.0 4.34 3.48854274569 0.851457254315
728968.0 3.66 3.06684514811 0.593154851888
728978.0 3.19 2.80264437071 0.38735562929
728988.0 2.74 2.57324202492 0.166757975085
728998.0 2.53 2.36449410952 0.165505890484
729008.0 2.53 2.19315962662 0.336840373383
729018.0 2.53 2.18623429743 0.343765702566
729029.0 2.53 2.24607020513 0.283929794867
729039.0 2.4 2.32866322062 0.0713367793784
729049.0 2.31 2.25759127993 0.0524087200691
729060.0 2.2 2.24747479514 -0.0474747951417
729070.0 2.15 2.25727840952 -0.107278409522
729080.0 2.1 2.20343784069 -0.103437840688
729089.0 1.94 2.16892273982 -0.228922739824
729099.0 1.94 2.20079786679 -0.260797866785
729109.0 1.94 2.09275474295 -0.152754742947
729120.0 1.92 2.05849412672 -0.138494126723
729130.0 1.78 2.0734652782 -0.293465278201
729140.0 1.76 2.31799670185 -0.557996701851
729150.0 1.64 2.46337735459 -0.823377354592
729160.0 2.09 3.9563268692 -1.8663268692
729170.0 4.67 5.6017089236 -0.931708923599
729181.0 5.65 8.71704917091 -3.06704917091
729191.0 13.3 11.4703328865 1.82966711352
729201.0 12.2 12.9863698238 -0.786369823789
729211.0 14.9 17.3508363961 -2.45083639613
729221.0 16.1 24.4863176182 -8.38631761821
729231.0 16.7 22.8906598839 -6.19065988394
729242.0 23.5 20.6107806413 2.88921935869
729252.0 21.9 15.828469283 6.07153071696
729262.0 13.2 14.1986700883 -0.998670088309
729273.0 9.49 11.3717030503 -1.88170305026
729283.0 7.89 8.75965035085 -0.869650350849
729293.0 8.79 6.26265275504 2.52734724496
729303.0 6.21 5.03526823518 1.17473176482
729313.0 4.76 4.18595398285 0.574046017152
729323.0 3.85 3.5482953935 0.301704606501
729334.0 3.33 2.97531837347 0.354681626528
729344.0 2.73 2.66216036127 0.0678396387294
729354.0 2.51 2.5142490827 -0.00424908270251
729364.0 2.45 2.37766621879 0.0723337812101
729374.0 2.08 2.24449548937 -0.164495489368
729384.0 1.94 2.17316027994 -0.233160279942
729395.0 1.78 2.38832135348 -0.60832135348
729405.0 1.79 2.46863759368 -0.678637593676
729415.0 1.7 2.46509620198 -0.765096201979
729426.0 1.69 2.43407029885 -0.744070298848
729436.0 1.63 2.49412316414 -0.864123164142
729446.0 1.47 2.50369703294 -1.03369703294
729454.0 1.43 2.42224928925 -0.992249289245
729464.0 1.42 2.42137784606 -1.00137784606
729474.0 1.33 2.42524405923 -1.09524405923
729485.0 1.32 2.45399670688 -1.13399670688
729495.0 1.25 2.4551975028 -1.2051975028
729505.0 2.32 2.62916633524 -0.309166335238
729515.0 4.32 3.00300148508 1.31699851492
729525.0 3.79 3.68002495535 0.109975044654
729535.0 7.24 5.76736828241 1.47263171759
729546.0 16.4 9.54123933165 6.85876066835
729556.0 12.4 13.7525044716 -1.35250447158
729566.0 15.6 18.0132897091 -2.41328970911
729576.0 17.8 21.9121321265 -4.11213212648
729586.0 23.5 21.7430385582 1.75696144178
729596.0 24.1 21.2755752465 2.82442475349
729607.0 18.0 20.897308814 -2.89730881405
729617.0 19.4 17.1231492738 2.27685072619
729627.0 16.4 14.5143944083 1.88560559172
729638.0 12.5 12.4870872857 0.0129127143249
729648.0 9.54 9.6238321904 -0.0838321903985
729658.0 7.52 7.48604048275 0.0339595172467
729668.0 5.94 5.93981651139 0.000183488606757
729678.0 5.04 4.84490114871 0.19509885129
729688.0 4.04 4.01007249236 0.0299275076388
729699.0 3.55 3.46858985172 0.0814101482847
729709.0 3.04 3.12320508527 -0.0832050852665
729719.0 2.71 2.87161829065 -0.161618290646
729729.0 2.48 2.70846490921 -0.228464909205
729739.0 2.1 2.6146621212 -0.514662121198
729749.0 2.07 2.55629194777 -0.486291947767
729760.0 1.97 2.62843228243 -0.658432282429
729770.0 1.95 2.532013767 -0.582013767003
729780.0 1.86 2.3094611402 -0.449461140201
729791.0 1.45 2.29481702275 -0.844817022745
729801.0 1.23 2.3336102888 -1.1036102888
729811.0 1.21 2.33700198154 -1.12700198154
729819.0 1.15 2.2543489503 -1.1043489503
729829.0 1.14 2.25165953608 -1.11165953608
729839.0 1.14 2.2592837188 -1.1192837188
729850.0 1.14 2.42463795397 -1.28463795397
729860.0 1.14 2.3556443362 -1.2156443362
729870.0 1.09 1.79513569429 -0.705135694292
729880.0 1.12 2.52537410916 -1.40537410916
729890.0 1.84 4.15618619859 -2.31618619859
729900.0 3.64 5.56492473627 -1.92492473627
729911.0 6.85 10.3233998094 -3.47339980937
729921.0 8.81 12.5758074645 -3.76580746452
729931.0 15.9 17.6091164405 -1.70911644055
729941.0 20.6 21.4514701792 -0.851470179156
729951.0 21.3 22.0497304598 -0.749730459803
729961.0 19.8 20.6232345529 -0.823234552903
729972.0 20.7 22.199986994 -1.499986994
729982.0 21.4 19.5121035991 1.88789640086
729992.0 14.8 18.2757543114 -3.47575431135
730003.0 14.3 12.4648996033 1.83510039671
730013.0 11.8 8.2625867485 3.5374132515
730023.0 7.62 6.90258633184 0.717413668157
730033.0 6.28 5.64194335286 0.638056647141
730043.0 5.04 4.63219016801 0.407809831992
730053.0 3.6 3.76611115232 -0.166111152323
730064.0 2.82 3.3637110819 -0.5437110819
730074.0 2.45 2.88109997633 -0.431099976333
730084.0 2.15 2.6417253374 -0.491725337404
730094.0 1.94 2.41839924275 -0.478399242755
730104.0 1.87 2.238751581 -0.368751580997
730114.0 1.7 2.21915047568 -0.519150475676
730125.0 1.67 2.20200152435 -0.532001524349
730135.0 1.67 2.18431531432 -0.514315314317
730145.0 1.67 2.1715850255 -0.501585025504
730156.0 1.66 2.11863415978 -0.458634159784
730166.0 1.66 2.09450846703 -0.434508467033
730176.0 1.66 2.06808006306 -0.408080063064
730184.0 1.66 1.99901295283 -0.339012952828
730194.0 1.65 1.99138178101 -0.341381781009
730204.0 1.54 1.97709964972 -0.437099649723
730215.0 1.61 1.97149055017 -0.361490550174
730225.0 1.66 1.90647028293 -0.246470282934
730235.0 1.78 1.97405668967 -0.194056689665
730245.0 2.11 2.50722970301 -0.39722970301
730255.0 3.42 3.55015492381 -0.130154923812
730265.0 5.22 5.14426281214 0.0757371878608
730276.0 6.0 6.05218805911 -0.0521880591127
730286.0 7.91 9.78722511638 -1.87722511638
730296.0 10.6 13.1944303498 -2.59443034976
730306.0 14.3 17.1384124907 -2.83841249073
730316.0 16.8 19.4872297353 -2.6872297353
730326.0 21.5 19.7623409645 1.73765903554
730337.0 23.8 20.2265022662 3.57349773379
730347.0 21.4 21.3441527716 0.0558472284391
730357.0 18.8 17.0716840146 1.72831598539
730368.0 16.8 11.5871224995 5.2128775005
730378.0 13.8 8.59055981887 5.20944018113
730388.0 11.8 8.68045300495 3.11954699505
730398.0 7.9 7.20609966679 0.693900333208
730408.0 5.96 5.80432220619 0.15567779381
730418.0 4.61 4.17406075709 0.435939242914
730429.0 3.95 3.54531356821 0.404686431787
730439.0 3.38 3.04423888944 0.33576111056
730449.0 3.08 2.66398804634 0.416011953658
730459.0 3.08 2.48777758268 0.59222241732
730469.0 3.02 2.36477199664 0.655228003364
730479.0 2.6 2.32354410998 0.276455890017
730490.0 2.37 2.27596666912 0.0940333308838
730500.0 2.27 2.19288375714 0.0771162428632
730510.0 2.23 2.10576903143 0.124230968568
730521.0 2.23 1.99651987795 0.233480122054
730531.0 2.26 1.93093944574 0.329060554257
730541.0 2.25 1.85909959548 0.39090040452
730550.0 2.26 1.74136934205 0.51863065795
730560.0 2.14 1.73780848465 0.402191515352
730570.0 2.14 1.71296258466 0.427037415341
730581.0 2.14 1.69995957351 0.44004042649
730591.0 2.3 1.59483271002 0.705167289976
730601.0 2.41 1.83490885664 0.575091143361
730611.0 2.7 2.24459845028 0.455401549723
730621.0 6.19 2.51355265343 3.67644734657
730631.0 9.16 5.20666242599 3.95333757401
730642.0 8.08 8.31228398811 -0.232283988105
730652.0 11.1 12.5227316009 -1.42273160089
730662.0 17.1 13.2765417956 3.8234582044
730672.0 20.1 16.0644476273 4.03555237268
730682.0 22.3 18.3285243336 3.97147566638
730692.0 19.2 18.8769615377 0.32303846229
730703.0 20.5 21.962757989 -1.46275798901
730713.0 20.1 21.2481914938 -1.14819149376
730723.0 14.9 14.2769841062 0.623015893757
730734.0 13.9 10.8565298456 3.04347015442
730744.0 9.46 8.81105728152 0.648942718485
730754.0 8.04 8.48369636397 -0.443696363971
730764.0 5.16 6.20632078097 -1.04632078097
730774.0 4.15 4.88919792225 -0.739197922249
730784.0 3.51 3.89758619424 -0.387586194244
730795.0 3.1 3.35754695145 -0.257546951455
730805.0 2.81 2.79987135649 0.0101286435078
730815.0 2.57 2.54427801274 0.0257219872595
730825.0 2.43 2.43285980205 -0.00285980205071
730835.0 2.36 2.09657243651 0.263427563491
730845.0 2.33 1.97103880802 0.358961191982
730856.0 2.22 1.83433643631 0.385663563689
730866.0 2.15 1.83283206222 0.31716793778
730876.0 2.14 1.75227798107 0.387722018929
730887.0 2.1 1.64784543987 0.452154560133
730897.0 1.98 1.55805812239 0.421941877607
730907.0 1.95 1.44997359842 0.500026401584
730915.0 1.95 1.41032464497 0.539675355032
730925.0 1.95 1.39679819861 0.553201801393
730935.0 1.91 1.32926004016 0.580739959844
730946.0 1.86 1.32892099987 0.531079000131
730956.0 1.98 1.29333359414 0.686666405862
730966.0 1.97 1.98446147592 -0.0144614759239
730976.0 3.05 3.31745110038 -0.267451100379
730986.0 6.2 3.37277575466 2.82722424534
730996.0 6.82 6.27274284932 0.547257150685
731007.0 12.5 12.964740593 -0.464740593034
731017.0 13.9 11.1166365076 2.78336349236
731027.0 15.3 15.2834311566 0.0165688433631
731037.0 20.8 18.2320015626 2.5679984374
731047.0 19.1 22.3565205407 -3.25652054069
731057.0 17.7 22.6977414974 -4.99774149741
731068.0 15.9 19.2251671657 -3.32516716575
731078.0 16.0 20.070495296 -4.07049529596
731088.0 14.8 16.1820459511 -1.38204595112
731099.0 11.7 13.3459916877 -1.64599168774
731109.0 8.95 10.4440252785 -1.49402527846
731119.0 6.71 7.93333643973 -1.22333643973
731129.0 4.33 6.16633731233 -1.83633731233
731139.0 3.81 5.09164061632 -1.28164061632
731149.0 3.67 3.96845276198 -0.298452761985
731160.0 3.59 3.39750689882 0.192493101185
731170.0 3.38 2.92249472694 0.457505273055
731180.0 3.23 2.60510081534 0.624899184655
731190.0 3.02 2.40276693931 0.617233060687
731200.0 3.01 2.13402496193 0.875975038065
731210.0 2.65 2.03687508309 0.613124916907
731221.0 2.44 1.94180753289 0.49819246711
731231.0 2.32 1.91797071359 0.402029286412
731241.0 2.28 1.85621207142 0.423787928584
731252.0 2.14 1.58855605255 0.55144394745
731262.0 2.0 1.44566221254 0.554337787457
731272.0 2.0 1.43095072606 0.569049273941
731280.0 1.84 1.39318731365 0.446812686346
731290.0 1.7 1.37392202462 0.326077975375
731300.0 1.7 1.3465825705 0.353417429496
731311.0 1.69 1.36156143761 0.328438562394
731321.0 1.96 1.3911957019 0.568804298097
731331.0 3.59 1.39669121611 2.19330878389
731341.0 3.29 1.55407511785 1.73592488215
731351.0 5.45 2.73312814941 2.71687185059
731361.0 6.5 4.59725785047 1.90274214953
731372.0 11.8 6.93696822521 4.86303177479
731382.0 12.5 8.95954424433 3.54045575567
731392.0 16.9 14.7298590846 2.17014091535
731402.0 19.8 19.0704778073 0.729522192681
731412.0 18.9 20.2506427101 -1.35064271012
731422.0 21.0 20.0830911326 0.916908867381
731433.0 19.8 21.2630265766 -1.46302657659
731443.0 22.9 21.1135959279 1.78640407208
731453.0 19.3 15.7562457042 3.54375429577
731464.0 13.7 14.7739969492 -1.0739969492
731474.0 8.55 11.978480911 -3.42848091098
731484.0 7.39 8.6175974645 -1.2275974645
731494.0 6.56 6.50363425192 0.0563657480816
731504.0 5.81 5.14094166693 0.669058333072
731514.0 4.9 3.83365275981 1.06634724019
731525.0 4.25 3.13676311822 1.11323688178
731535.0 3.74 2.73148747662 1.00851252338
731545.0 3.36 2.44152492624 0.918475073762
731555.0 3.04 2.28737042035 0.752629579651
731565.0 2.81 2.22166276473 0.588337235274
731575.0 2.79 1.9985511302 0.791448869796
731586.0 2.65 1.9084324725 0.741567527503
731596.0 2.52 1.87479705598 0.645202944018
731606.0 2.42 1.86316795594 0.55683204406
