T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729556.0 11.48333333 8.4426666668 3.0406666632
729586.0 19.03333333 14.9 4.13333333
729617.0 17.06666667 13.865333332 3.201333338
729648.0 8.95 6.2360000002 2.7139999998
729678.0 4.466666667 3.0806666668 1.3860000002
729709.0 2.48 2.2206666668 0.2593333332
729739.0 2.113333333 1.8486666666 0.2646666664
729770.0 1.94 1.5926666668 0.3473333332
729801.0 1.843333333 1.4686666666 0.3746666664
729829.0 1.693333333 1.4366666664 0.2566666666
729860.0 1.846666667 1.7666666666 0.0800000004
729890.0 2.886666667 3.4193333334 -0.5326666664
729921.0 9.496666667 9.3953333328 0.1013333342
729951.0 15.7 15.593333332 0.106666668
729982.0 14.7 14.652 0.048
730013.0 8.186666667 6.7626666668 1.4240000002
730043.0 3.076666667 3.3026666668 -0.2259999998
730074.0 2.34 2.2406666668 0.0993333332
730104.0 1.986666667 1.8493333332 0.1373333338
730135.0 1.94 1.6253333334 0.3146666666
730166.0 1.836666667 1.4993333332 0.3373333338
730194.0 1.693333333 1.459333333 0.234
730225.0 1.62 1.7793333334 -0.1593333334
730255.0 2.41 3.4413333334 -1.0313333334
730286.0 6.773333333 9.2546666662 -2.4813333332
730316.0 15.83333333 16.173333332 -0.340000002
730347.0 15.56666667 15.626 -0.05933333
730378.0 7.49 7.2153333336 0.2746666664
730408.0 3.633333333 3.3686666668 0.2646666662
730439.0 2.62 2.3080000002 0.3119999998
730469.0 2.266666667 1.892 0.374666667
730500.0 2.143333333 1.6926666668 0.4506666662
730531.0 1.876666667 1.5666666666 0.3100000004
730560.0 1.66 1.505333333 0.154666667
730591.0 1.963333333 1.78 0.183333333
730621.0 5.62 3.1813333334 2.4386666666
730652.0 11.03333333 8.7119999994 2.3213333306
730682.0 16.13333333 15.819999998 0.313333332
730713.0 15.13333333 15.759333334 -0.626000004
730744.0 7.063333333 7.4500000002 -0.3866666672
730774.0 3.58 3.5453333334 0.0346666666
730805.0 2.156666667 2.4046666668 -0.2479999998
730835.0 1.78 1.9886666668 -0.2086666668
730866.0 1.633333333 1.8053333334 -0.1720000004
730897.0 1.456666667 1.6373333334 -0.1806666664
730925.0 1.326666667 1.5186666664 -0.1919999994
730956.0 1.636666667 1.786 -0.149333333
730986.0 4.57 3.554 1.016
731017.0 10.79333333 9.4646666654 1.3286666646
731047.0 15.23333333 15.719999998 -0.486666668
731078.0 13.73333333 15.426 -1.69266667
731109.0 5.686666667 7.5473333334 -1.8606666664
731139.0 3.123333333 3.5613333334 -0.4380000004
731170.0 2.303333333 2.3226666668 -0.0193333338
731200.0 1.986666667 1.9426666668 0.0440000002
731231.0 1.936666667 1.8006666666 0.1360000004
731262.0 1.82 1.6373333334 0.1826666666
731290.0 1.886666667 1.4953333332 0.3913333338
731321.0 2.333333333 1.7553333334 0.5779999996
731351.0 3.78 3.954 -0.174
731382.0 12.33333333 9.915999998 2.417333332
731412.0 15.53333333 16.386666664 -0.853333334
731443.0 17.53333333 15.24 2.29333333
731474.0 6.45 7.4753333334 -1.0253333334
731504.0 3.916666667 3.576 0.340666667
731535.0 2.776666667 2.38 0.396666667
731565.0 2.54 2.0266666668 0.5133333332
731596.0 2.13 1.9186666666 0.2113333334
