T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728500.0 13.7 13.201528437 0.498471562963
728511.0 13.9 12.3425061969 1.55749380309
728521.0 11.3 10.7213081125 0.578691887505
728531.0 10.4 9.44599309123 0.954006908771
728542.0 7.07 8.77403116037 -1.70403116037
728552.0 5.52 7.92580826288 -2.40580826288
728562.0 4.85 6.35355608736 -1.50355608736
728572.0 4.47 5.34223814864 -0.872238148638
728582.0 4.05 4.55088989744 -0.500889897442
728592.0 3.83 4.15628732592 -0.326287325915
728603.0 3.75 3.99334752338 -0.243347523375
728613.0 3.75 3.98732483109 -0.237324831087
728623.0 3.72 3.85246619831 -0.132466198306
728633.0 3.49 3.75497785991 -0.264977859912
728643.0 3.05 3.50151281384 -0.45151281384
728653.0 3.06 3.34873612329 -0.288736123291
728664.0 2.98 3.36908874646 -0.389088746457
728674.0 2.88 3.30023754274 -0.420237542741
728684.0 2.79 3.29323948724 -0.503239487243
728695.0 2.56 2.42311603133 0.136883968671
728705.0 2.71 2.04572739308 0.664272606918
728715.0 2.61 1.97938502895 0.630614971047
728723.0 2.38 1.92067903923 0.45932096077
728733.0 2.48 1.91980759604 0.560192403958
728743.0 2.43 1.91784267971 0.512157320292
728754.0 2.38 nan nan
728764.0 2.25 nan nan
728774.0 2.25 nan nan
728784.0 3.03 nan nan
728794.0 5.25 nan nan
728804.0 4.63 4.77219983174 -0.142199831742
728815.0 6.24 10.7311242036 -4.49112420356
728825.0 9.17 14.0870923595 -4.9170923595
728835.0 14.3 14.7757872407 -0.475787240721
728845.0 17.2 16.3541258371 0.845874162924
728855.0 17.3 17.6775470756 -0.377547075633
728865.0 15.4 13.7452861538 1.65471384621
728876.0 12.8 13.5170418469 -0.717041846937
728886.0 12.4 12.1424221537 0.257577846281
728896.0 10.4 11.0448701544 -0.64487015438
728907.0 5.2 9.75915905912 -4.55915905912
728917.0 4.99 8.01637848642 -3.02637848642
728927.0 4.96 5.92650364774 -0.966503647735
728937.0 4.06 5.09064867779 -1.03064867779
728947.0 3.61 4.51888628609 -0.908886286087
728957.0 3.08 3.99930133188 -0.919301331879
728968.0 3.08 3.60633055219 -0.526330552191
728978.0 2.78 3.51994555992 -0.739945559916
728988.0 2.58 3.30993066978 -0.729930669776
728998.0 2.58 3.24759726409 -0.667597264085
729008.0 2.58 2.87706673179 -0.297066731785
729018.0 2.54 2.74215168517 -0.202151685167
729029.0 2.44 2.60237371513 -0.162373715126
729039.0 2.44 2.41201087887 0.0279891211317
729049.0 2.44 2.39010291748 0.0498970825196
729060.0 2.4 2.29293122126 0.107068778741
729070.0 2.3 2.21707516727 0.0829248327251
729080.0 2.21 2.22606951157 -0.0160695115707
729089.0 2.18 2.19914384227 -0.0191438422684
729099.0 2.01 2.19998087442 -0.189980874415
729109.0 1.87 2.17553334357 -0.305533343567
729120.0 1.76 2.23078277566 -0.470782775657
729130.0 2.34 2.43928610162 -0.0992861016199
729140.0 3.22 3.14914506985 0.0708549301461
729150.0 2.39 3.22206941709 -0.83206941709
729160.0 2.98 5.52609547669 -2.54609547669
729170.0 4.99 7.06443752377 -2.07443752377
729181.0 8.69 12.3744600138 -3.68446001377
729191.0 18.4 14.0818985244 4.31810147563
729201.0 16.5 17.3436642424 -0.843664242405
729211.0 19.4 19.2765267131 0.123473286892
729221.0 20.0 19.5515176573 0.448482342701
729231.0 19.4 16.6781448453 2.72185515473
729242.0 20.2 13.6989175637 6.50108243627
729252.0 16.2 11.5247967779 4.67520322213
729262.0 9.57 10.4025983906 -0.832598390627
729273.0 7.32 9.31396898134 -1.99396898134
729283.0 7.18 7.24788877344 -0.0678887734409
729293.0 4.49 5.74937184945 -1.25937184945
729303.0 5.06 4.8837088845 0.176291115497
729313.0 4.33 4.43528906977 -0.105289069772
729323.0 3.86 4.02111712108 -0.161117121078
729334.0 3.65 3.60053775128 0.0494622487213
729344.0 3.15 3.58364567167 -0.433645671668
729354.0 3.2 3.35642237779 -0.156422377786
729364.0 3.07 3.0994655922 -0.0294655922049
729374.0 2.96 3.00243620387 -0.0424362038696
729384.0 2.77 2.94947801784 -0.179478017842
729395.0 2.85 2.82886730629 0.021132693705
729405.0 2.78 2.80150278857 -0.021502788568
729415.0 2.73 2.65443375364 0.0755662463582
729426.0 2.79 2.5640453966 0.225954603396
729436.0 2.63 2.44215842474 0.18784157526
729446.0 2.56 2.4637223131 0.0962776868964
729454.0 2.54 2.38956899742 0.150431002578
729464.0 2.45 2.38639432414 0.0636056758608
729474.0 2.46 2.35045764946 0.10954235054
729485.0 2.57 2.35708749584 0.212912504158
729495.0 2.75 2.48736377563 0.26263622437
729505.0 5.71 3.06240313956 2.64759686044
729515.0 7.68 3.28653363974 4.39346636026
729525.0 4.59 3.98485440853 0.605145591468
729535.0 12.1 6.32306836306 5.77693163694
729546.0 20.6 11.6865355718 8.91346442817
729556.0 14.3 15.2388513409 -0.938851340887
729566.0 15.1 18.9683512226 -3.86835122262
729576.0 14.2 18.8893307648 -4.68933076477
729586.0 17.8 18.4308305111 -0.630830511104
729596.0 17.9 16.0270135862 1.87298641379
729607.0 12.7 13.5553704681 -0.855370468127
729617.0 13.7 10.1427736775 3.55722632247
729627.0 11.4 9.33025025826 2.06974974174
729638.0 8.68 8.67937984687 0.000620153134536
729648.0 6.69 7.01447273285 -0.324472732853
729658.0 5.86 5.8654293085 -0.00542930850379
729668.0 4.94 4.7558251074 0.184174892602
729678.0 4.29 4.33615089602 -0.046150896017
729688.0 3.69 3.84287323023 -0.152873230228
729699.0 3.32 3.46303745515 -0.143037455154
729709.0 3.05 3.08602944275 -0.0360294427496
729719.0 2.78 2.96007074304 -0.18007074304
729729.0 2.72 2.94005493205 -0.220054932047
729739.0 2.68 2.93532632731 -0.255326327308
729749.0 2.68 2.96031396111 -0.280313961111
729760.0 2.59 2.84506559567 -0.255065595667
729770.0 2.53 2.83845063943 -0.308450639425
729780.0 2.53 2.69962368885 -0.169623688854
729791.0 2.48 2.50835638956 -0.0283563895635
729801.0 2.43 2.3819447241 0.0480552758962
729811.0 2.43 2.43831734776 -0.00831734776271
729819.0 2.26 2.27111337379 -0.0111133737932
729829.0 2.21 2.27710184712 -0.0671018471208
729839.0 2.12 2.21474323203 -0.094743232032
729850.0 2.12 2.30630508661 -0.186305086608
729860.0 2.19 2.35114200151 -0.161142001513
729870.0 2.4 2.81892302726 -0.418923027264
729880.0 2.39 3.4388181286 -1.0488181286
729890.0 3.45 5.86811225615 -2.41811225615
729900.0 5.68 7.59885047018 -1.91885047018
729911.0 10.5 11.0735512429 -0.573551242896
729921.0 12.3 12.4762114602 -0.176211460209
729931.0 21.3 16.5134985895 4.78650141049
729941.0 21.0 19.420458749 1.57954125098
729951.0 19.8 16.7142304244 3.08576957561
729961.0 16.4 14.7340695414 1.66593045864
729972.0 18.0 14.1499677842 3.85003221576
729982.0 18.6 12.0645189096 6.53548109039
729992.0 13.6 10.3597288187 3.24027118128
730003.0 11.4 6.70042956114 4.69957043886
730013.0 8.14 5.57662024136 2.56337975864
730023.0 6.12 4.87706434456 1.24293565544
730033.0 5.3 4.43936073618 0.860639263817
730043.0 4.49 3.97786603408 0.512133965925
730053.0 3.83 3.65046401154 0.179535988464
730064.0 3.49 3.5687888806 -0.0787888805951
730074.0 3.2 3.44549605291 -0.245496052912
730084.0 2.94 3.37450345455 -0.434503454548
730094.0 3.0 3.21315089714 -0.213150897141
730104.0 2.81 2.9189604036 -0.108960403597
730114.0 2.6 2.89936681291 -0.299366812912
730125.0 nan 2.82825166152 nan
730135.0 nan 2.75583661702 nan
730145.0 nan 2.69352711769 nan
730156.0 nan 2.53957725415 nan
730166.0 nan 2.59693009017 nan
730176.0 nan 2.50511910824 nan
730184.0 nan 2.34271949499 nan
730194.0 nan 2.35739492305 nan
730204.0 nan 2.29002178442 nan
730215.0 2.2 2.24135483649 -0.0413548364924
730225.0 2.23 2.3129680968 -0.0829680968023
730235.0 2.29 2.78610446689 -0.496104466887
730245.0 2.57 3.26309857247 -0.693098572474
730255.0 4.02 4.59705526666 -0.577055266662
730265.0 5.22 5.39990740896 -0.179907408959
730276.0 6.06 8.20832497143 -2.14832497143
730286.0 9.8 11.9038221944 -2.10382219438
730296.0 13.3 15.1152678778 -1.81526787775
730306.0 16.5 17.581531936 -1.08153193604
730316.0 18.9 18.0633022764 0.836697723586
730326.0 15.3 16.5974506725 -1.29745067249
730337.0 16.1 14.710923159 1.38907684095
730347.0 13.9 13.6122056634 0.287794336557
730357.0 13.5 10.3931191102 3.10688088978
730368.0 12.3 6.20421714391 6.09578285609
730378.0 11.1 5.75790331381 5.34209668619
730388.0 8.0 4.96428294217 3.03571705783
730398.0 6.51 4.41332248665 2.09667751335
730408.0 5.72 3.86802533666 1.85197466334
730418.0 5.18 3.341970585 1.838029415
730429.0 4.65 3.24908187015 1.40091812985
730439.0 4.0 2.90464022213 1.09535977787
730449.0 3.51 2.75583730814 0.754162691855
730459.0 3.44 2.72173739887 0.718262601134
730469.0 3.35 2.6861033815 0.663896618497
730479.0 3.15 2.60860676898 0.541393231019
730490.0 2.91 nan nan
730500.0 2.78 nan nan
730510.0 2.66 nan nan
730521.0 2.61 nan nan
730531.0 2.51 nan nan
730541.0 2.44 nan nan
730550.0 2.44 nan nan
730560.0 2.41 nan nan
730570.0 2.5 nan nan
730581.0 2.51 1.99735282284 0.512647177157
730591.0 2.94 2.42052386124 0.519476138755
730601.0 2.67 3.70856537462 -1.03856537462
730611.0 3.79 3.64888065629 0.141119343714
730621.0 9.44 3.43568011434 6.00431988566
730631.0 8.06 6.74173989531 1.31826010469
730642.0 7.21 11.5846914537 -4.37469145375
730652.0 11.9 16.6214961133 -4.7214961133
730662.0 15.2 16.4840692541 -1.28406925414
730672.0 15.5 18.2146703064 -2.71467030641
730682.0 14.1 19.4261644728 -5.32616447285
730692.0 11.3 18.6518025432 -7.35180254319
730703.0 12.2 18.1002210896 -5.90022108964
730713.0 12.2 15.7432045322 -3.54320453221
730723.0 9.12 10.4806774725 -1.36067747253
730734.0 7.76 8.1573612974 -0.397361297405
730744.0 5.18 7.27325568999 -2.09325568999
730754.0 4.61 5.06910039785 -0.459100397846
730764.0 3.03 5.09897367308 -2.06897367308
730774.0 3.08 4.37902923683 -1.29902923683
730784.0 3.57 3.85943294769 -0.289432947692
730795.0 3.47 3.58994418231 -0.119944182312
730805.0 3.1 3.15791874692 -0.0579187469162
730815.0 3.06 3.08778986055 -0.0277898605461
730825.0 2.97 2.99285259457 -0.0228525945702
730835.0 2.86 2.8931040184 -0.0331040184028
730845.0 2.75 2.74604828143 0.00395171856781
730856.0 2.58 nan nan
730866.0 2.58 nan nan
730876.0 2.49 nan nan
730887.0 2.46 nan nan
730897.0 2.3 nan nan
730907.0 2.27 nan nan
730915.0 2.26 nan nan
730925.0 2.26 nan nan
730935.0 2.27 nan nan
730946.0 2.21 2.42923581773 -0.219235817728
730956.0 2.44 2.57812171075 -0.138121710747
730966.0 2.33 4.53042614805 -2.20042614805
730976.0 3.52 5.85687445677 -2.33687445677
730986.0 8.05 4.4257655516 3.6242344484
730996.0 9.34 9.85014263767 -0.510142637666
731007.0 11.8 16.5111404449 -4.71114044486
731017.0 12.3 13.3571442816 -1.05714428161
731027.0 12.3 16.4150195587 -4.11501955875
731037.0 11.9 16.0529112804 -4.15291128038
731047.0 10.9 18.2510075547 -7.35100755466
731057.0 12.4 17.1065137625 -4.70651376249
731068.0 11.7 14.235740318 -2.53574031796
731078.0 12.0 14.8300667675 -2.83006676747
731088.0 10.5 12.0310516537 -1.53105165368
731099.0 7.96 9.61028978403 -1.65028978403
731109.0 6.11 7.36937804093 -1.25937804093
731119.0 4.88 6.06800512071 -1.18800512071
731129.0 4.44 5.10086246267 -0.660862462672
731139.0 3.88 4.42320202945 -0.54320202945
731149.0 3.64 3.84916159706 -0.209161597065
731160.0 3.34 3.48098081349 -0.140980813494
731170.0 3.1 3.16992245568 -0.0699224556824
731180.0 2.87 2.89049301249 -0.0204930124945
731190.0 2.74 2.85708574938 -0.117085749379
731200.0 2.73 2.7749520085 -0.0449520084993
731210.0 2.5 2.70425130659 -0.204251306591
731221.0 2.44 nan nan
731231.0 2.29 nan nan
731241.0 2.27 nan nan
731252.0 2.23 nan nan
731262.0 2.1 nan nan
731272.0 2.1 nan nan
731280.0 2.07 nan nan
731290.0 2.06 nan nan
731300.0 2.16 nan nan
731311.0 2.36 2.17582218405 0.184177815948
731321.0 2.84 2.2728482026 0.5671517974
731331.0 4.78 2.39522775384 2.38477224616
731341.0 3.84 2.5908671752 1.2491328248
731351.0 6.21 4.25448725066 1.95551274934
731361.0 6.92 5.89577187029 1.02422812971
731372.0 13.9 9.20321166328 4.69678833672
731382.0 14.7 11.6729352273 3.02706477272
731392.0 21.5 18.5848296814 2.91517031857
731402.0 20.9 19.1630002757 1.73699972433
731412.0 20.1 18.8047612777 1.2952387223
731422.0 18.8 15.5667584614 3.2332415386
731433.0 17.9 16.8425163963 1.05748360374
731443.0 17.8 16.7173403334 1.08265966662
731453.0 15.3 13.0865235001 2.21347649994
731464.0 10.5 11.1857076208 -0.685707620776
731474.0 6.69 8.51814699341 -1.82814699341
731484.0 5.67 6.39399910864 -0.723999108641
731494.0 5.06 5.36124020752 -0.301240207524
731504.0 4.69 4.63893662882 0.0510633711765
731514.0 4.0 4.12104314693 -0.121043146925
731525.0 3.56 3.75823239212 -0.198232392117
731535.0 3.2 3.37758596227 -0.17758596227
731545.0 2.88 3.08323642233 -0.203236422331
731555.0 2.86 3.09327887354 -0.233278873544
731565.0 2.86 2.93970924944 -0.0797092494432
731575.0 2.69 2.74015133743 -0.0501513374327
731586.0 2.58 nan nan
731596.0 2.49 nan nan
731606.0 2.47 nan nan
