T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
730935.0 2.27 2.5436 -0.2736
730946.0 2.21 2.28944444444 -0.0794444444444
730956.0 2.44 2.30520833333 0.134791666667
730966.0 2.33 2.32355 0.00645
730976.0 3.52 1.91034632035 1.60965367965
730986.0 8.05 3.71298701299 4.33701298701
730996.0 9.34 1.09 8.25
731007.0 11.8 9.8 2.0
731017.0 12.3 28.4347 -16.1347
731027.0 12.3 1.5028 10.7972
731037.0 11.9 19.0667532468 -7.16675324675
731047.0 10.9 8.33896103896 2.56103896104
731057.0 12.4 10.8 1.6
731068.0 11.7 9.9 1.8
731078.0 12.0 6.847 5.153
731088.0 10.5 23.6875 -13.1875
731099.0 7.96 4.11991341991 3.84008658009
731109.0 6.11 15.5327272727 -9.42272727273
731119.0 4.88 1.491 3.389
731129.0 4.44 0.953073593074 3.48692640693
731139.0 3.88 3.72168831169 0.158311688312
731149.0 3.64 4.28 -0.64
731160.0 3.34 5.93 -2.59
731170.0 3.1 2.3134 0.7866
731180.0 2.87 4.1776 -1.3076
731190.0 2.74 2.69792207792 0.0420779220779
731200.0 2.73 2.71350649351 0.0164935064935
731210.0 2.5 2.44 0.06
731221.0 2.44 2.78 -0.34
731231.0 2.29 3.0996 -0.8096
731241.0 2.27 1.3009 0.9691
731252.0 2.23 2.84891774892 -0.618917748918
731262.0 2.1 1.67909090909 0.420909090909
731272.0 2.1 2.65115 -0.55115
731280.0 2.07 2.10896103896 -0.038961038961
731290.0 2.06 1.64127272727 0.418727272727
731300.0 2.16 2.4276 -0.2676
731311.0 2.36 1.87833333333 0.481666666667
731321.0 2.84 2.13845833333 0.701541666667
731331.0 4.78 2.72805 2.05195
731341.0 3.84 2.96519480519 0.874805194805
731351.0 6.21 4.65194805195 1.55805194805
731361.0 6.92 13.04 -6.12
731372.0 13.9 -6.68 20.58
731382.0 14.7 21.96105 -7.26105
731392.0 21.5 3.0077 18.4923
731402.0 20.9 43.2289177489 -22.3289177489
731412.0 20.1 0.455844155844 19.6441558442
731422.0 18.8 53.1 -34.3
731433.0 17.9 -2.5 20.4
731443.0 17.8 17.769 0.031
731453.0 15.3 14.4425 0.8575
731464.0 10.5 17.6861471861 -7.18614718615
731474.0 6.69 19.8163636364 -13.1263636364
731484.0 5.67 2.238 3.432
731494.0 5.06 -3.72943722944 8.78943722944
731504.0 4.69 0.651818181818 4.03818181818
731514.0 4.0 12.0 -8.0
731525.0 3.56 5.07 -1.51
731535.0 3.2 4.6942 -1.4942
731545.0 2.88 1.5094 1.3706
731555.0 2.86 3.61619047619 -0.75619047619
731565.0 2.86 2.59428571429 0.265714285714
731575.0 2.69 2.36 0.33
731586.0 2.58 3.72 -1.14
731596.0 2.49 2.9251 -0.4351
731606.0 2.47 1.77965 0.69035
