T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728937.0 2.86 4.35344379241 -1.49344379241
728947.0 2.92 3.16731174264 -0.247311742638
728957.0 2.62 2.5761640785 0.0438359214956
728968.0 2.4 2.2443770193 0.155622980696
728978.0 2.15 2.0586036997 0.0913963003035
728988.0 1.95 2.04699434682 -0.0969943468162
728998.0 1.8 1.91192469591 -0.111924695907
729008.0 1.75 1.72647594649 0.0235240535059
729018.0 1.73 1.68018185095 0.0498181490509
729029.0 1.73 1.54593483082 0.184065169185
729039.0 1.65 1.46430686789 0.185693132109
729049.0 1.57 1.40399183953 0.166008160473
729060.0 1.69 1.34949974035 0.340500259653
729070.0 1.71 1.28940626319 0.420593736808
729080.0 1.71 1.30232043415 0.407679565845
729089.0 1.68 1.25782417248 0.422175827525
729099.0 1.66 1.25525818393 0.404741816069
729109.0 1.67 1.25922521159 0.410774788414
729120.0 1.64 1.31103197931 0.328968020687
729130.0 2.31 1.28894702245 1.02105297755
729140.0 2.16 1.39033721846 0.769662781545
729150.0 1.81 1.46589744635 0.34410255365
729160.0 2.24 2.4618441449 -0.221844144904
729170.0 4.38 3.15094704518 1.22905295482
729181.0 6.64 7.06436953773 -0.424369537735
729191.0 12.2 9.89646755322 2.30353244678
729201.0 14.5 11.1034376241 3.39656237588
729211.0 15.5 13.566577073 1.933422927
729221.0 14.1 14.6508245732 -0.550824573217
729231.0 18.1 13.4350293932 4.66497060678
729242.0 21.3 14.002623862 7.29737613804
729252.0 18.2 11.8502753219 6.34972467812
729262.0 10.7 9.4994798018 1.2005201982
729273.0 8.84 8.55135521888 0.288644781117
729283.0 8.58 6.34691430137 2.23308569863
729293.0 8.14 4.41172980192 3.72827019808
729303.0 5.89 3.21775548291 2.67224451709
729313.0 4.6 2.6621917064 1.9378082936
729323.0 3.89 2.42203048251 1.46796951749
729334.0 3.61 2.25372966921 1.35627033079
729344.0 3.37 2.11010946592 1.25989053408
729354.0 3.26 2.0066623491 1.2533376509
729364.0 3.12 1.87973216426 1.24026783574
729374.0 2.85 1.73801070871 1.11198929129
729384.0 2.75 1.71626073845 1.03373926155
729395.0 2.67 1.63088261063 1.03911738937
729405.0 2.61 1.64532484673 0.964675153274
729415.0 2.53 1.48541525989 1.04458474011
729426.0 2.55 1.44340341867 1.10659658133
729436.0 2.51 1.27547348658 1.23452651342
729446.0 2.43 1.34612289276 1.08387710724
729454.0 2.3 1.31187074239 0.988129257612
729464.0 2.3 1.30442659198 0.995573408024
729474.0 2.33 1.29745285838 1.03254714162
729485.0 2.41 1.33381434551 1.07618565449
729495.0 2.52 1.42722080676 1.09277919324
729505.0 5.19 1.61239990112 3.57760009888
729515.0 6.99 1.63131478145 5.35868521855
729525.0 4.14 2.72500594073 1.41499405927
729535.0 11.7 3.92835361815 7.77164638185
729546.0 17.5 7.13663390265 10.3633660974
729556.0 14.0 9.10445454289 4.89554545711
729566.0 16.3 10.6415589306 5.65844106939
729576.0 19.3 15.0260045432 4.27399545681
729586.0 23.8 17.7716233734 6.02837662655
729596.0 27.4 17.912260881 9.48773911902
729607.0 21.7 15.5840615041 6.11593849594
729617.0 23.1 11.9976092205 11.1023907795
729627.0 17.1 10.4043332826 6.69566671743
729638.0 13.7 8.31993008456 5.38006991544
729648.0 10.1 6.03150202552 4.06849797448
729658.0 8.17 4.66370620146 3.50629379854
729668.0 6.79 3.85605045177 2.93394954823
729678.0 5.31 3.30012906126 2.00987093874
729688.0 4.15 3.04164589861 1.10835410139
729699.0 3.5 2.78626100055 0.713738999451
729709.0 3.22 2.68895846991 0.531041530093
729719.0 3.09 2.50734555149 0.582654448515
729729.0 2.86 2.44558118411 0.414418815889
729739.0 2.7 2.36326119388 0.336738806121
729749.0 2.66 2.31008387295 0.349916127052
729760.0 2.58 2.08423594625 0.495764053747
729770.0 2.49 2.08320545052 0.40679454948
729780.0 2.38 1.95999891507 0.420001084929
729791.0 2.17 1.88966912167 0.280330878326
729801.0 2.17 1.34986302934 0.820136970665
729811.0 2.17 1.65350185513 0.516498144872
729819.0 2.17 1.60960812325 0.560391876747
729829.0 2.07 1.58490117014 0.485098829855
729839.0 2.03 1.56221021929 0.467789780714
729850.0 2.03 1.56711270038 0.462887299625
729860.0 2.1 1.73445384081 0.365546159192
729870.0 2.3 2.11299685684 0.187003143163
729880.0 2.36 2.24420678038 0.115793219625
729890.0 3.52 2.40121730128 1.11878269872
729900.0 5.94 5.213729323 0.726270676996
729911.0 10.6 8.75457094224 1.84542905776
729921.0 10.9 10.7382594643 0.161740535662
729931.0 20.5 14.9153066812 5.58469331876
729941.0 19.4 17.907089221 1.49291077898
729951.0 24.3 19.0611574707 5.23884252927
729961.0 21.5 15.9640504627 5.53594953726
729972.0 27.6 15.1104577584 12.4895422416
729982.0 25.3 12.6264931324 12.6735068676
729992.0 17.6 9.81042964845 7.78957035155
730003.0 16.7 7.47650777515 9.22349222485
730013.0 10.5 5.62747220053 4.87252779947
730023.0 6.41 4.45004256863 1.95995743137
730033.0 5.59 3.61180164232 1.97819835768
730043.0 4.83 3.02737703869 1.80262296131
730053.0 4.29 2.76611596402 1.52388403598
730064.0 3.92 2.62247722254 1.29752277746
730074.0 3.75 2.45153260898 1.29846739102
730084.0 3.45 2.31414366366 1.13585633634
730094.0 3.15 2.32623399272 0.82376600728
730104.0 3.02 2.28808621963 0.73191378037
730114.0 2.85 2.22987517257 0.620124827428
730125.0 2.81 2.18693738238 0.62306261762
730135.0 2.64 1.96081943157 0.679180568429
730145.0 2.6 1.8176418485 0.782358151496
730156.0 2.6 1.792562663 0.807437337003
730166.0 2.46 1.79094595281 0.669054047185
730176.0 2.35 1.71853881372 0.631461186276
730184.0 2.23 1.64983663605 0.580163363953
730194.0 2.15 1.65227861803 0.497721381975
730204.0 2.05 1.66189547289 0.388104527108
730215.0 1.9 1.65708013828 0.242919861717
730225.0 1.98 1.7287504667 0.251249533305
730235.0 1.96 1.98808887306 -0.0280888730622
730245.0 2.56 2.47795687031 0.0820431296928
730255.0 3.97 3.58360591523 0.38639408477
730265.0 5.65 4.61436742524 1.03563257476
730276.0 5.48 7.65924795576 -2.17924795576
730286.0 6.62 8.25800178639 -1.63800178639
730296.0 9.82 14.3255188288 -4.50551882885
730306.0 15.2 18.1107670025 -2.91076700252
730316.0 18.8 17.8981020522 0.901897947752
730326.0 21.8 17.8421909877 3.9578090123
730337.0 20.7 17.1524679163 3.54753208371
730347.0 13.4 16.9504721899 -3.55047218992
730357.0 14.4 14.9514247233 -0.551424723278
730368.0 9.96 7.80972096155 2.15027903845
730378.0 7.07 4.31365433334 2.75634566666
730388.0 5.57 3.45940660869 2.11059339131
730398.0 4.66 2.95258326521 1.70741673479
730408.0 4.42 2.62210214906 1.79789785094
730418.0 3.64 2.38846027127 1.25153972873
730429.0 3.23 2.28159479768 0.948405202323
730439.0 2.95 2.08477793332 0.865222066679
730449.0 2.81 1.99255807409 0.817441925906
730459.0 2.58 1.90037963175 0.679620368249
730469.0 2.4 1.92916241883 0.470837581167
730479.0 2.17 1.8222824417 0.347717558301
730490.0 2.14 1.80205471785 0.337945282149
730500.0 2.04 1.76201210442 0.27798789558
730510.0 1.88 1.7539332344 0.126066765604
730521.0 1.84 1.75365574593 0.0863442540732
730531.0 1.79 1.74823151087 0.0417684891287
730541.0 1.78 1.68818224328 0.0918177567174
730550.0 1.71 1.63814495274 0.0718550472629
730560.0 1.66 1.64404403342 0.0159559665751
730570.0 1.69 1.68679833865 0.00320166135043
730581.0 1.66 1.68974102888 -0.0297410288838
730591.0 1.89 1.8769282234 0.0130717765963
730601.0 1.92 2.00182817876 -0.081828178761
730611.0 2.87 2.04434320352 0.825656796482
730621.0 10.3 2.17190082934 8.12809917066
730631.0 7.34 3.0144740705 4.3255259295
730642.0 6.08 4.64796299023 1.43203700977
730652.0 10.8 8.89310497096 1.90689502904
730662.0 16.1 13.4808657097 2.61913429025
730672.0 18.6 15.9045993113 2.69540068869
730682.0 16.6 16.4482678432 0.151732156794
730692.0 15.5 17.6135352936 -2.11353529361
730703.0 16.3 17.6367647079 -1.3367647079
730713.0 15.9 16.8189905961 -0.918990596099
730723.0 11.6 12.6022658375 -1.00226583746
730734.0 9.76 8.76032512759 0.999674872411
730744.0 6.56 5.57915870494 0.980841295062
730754.0 5.69 4.32557075307 1.36442924693
730764.0 4.23 3.74848895855 0.481511041453
730774.0 3.55 3.49128232622 0.058717673783
730784.0 3.2 3.04889035553 0.151109644467
730795.0 2.95 2.78027416896 0.169725831039
730805.0 2.8 2.52639744433 0.273602555666
730815.0 2.7 2.33994839769 0.360051602314
730825.0 2.49 2.17792504413 0.312074955869
730835.0 2.37 2.07947686576 0.290523134241
730845.0 2.2 2.03835540515 0.161644594854
730856.0 2.13 2.01776661094 0.112233389064
730866.0 2.01 1.93662221566 0.0733777843425
730876.0 1.98 1.85280428819 0.127195711812
730887.0 1.91 1.92940274711 -0.019402747105
730897.0 1.84 1.93270629713 -0.0927062971319
730907.0 1.8 1.91520168624 -0.115201686238
730915.0 1.8 1.86555368437 -0.0655536843733
730925.0 1.75 1.84111108902 -0.0911110890235
730935.0 1.68 1.84825992765 -0.16825992765
730946.0 1.68 1.83674576984 -0.156745769845
730956.0 1.7 2.32143732203 -0.621437322033
730966.0 1.77 2.65462300186 -0.88462300186
730976.0 2.78 2.58279457248 0.197205427524
730986.0 6.65 2.7874393598 3.8625606402
730996.0 7.66 5.73970489149 1.92029510851
731007.0 11.0 8.61213182786 2.38786817214
731017.0 12.0 12.2210596885 -0.221059688522
731027.0 14.2 15.1839748263 -0.983974826277
731037.0 16.3 16.6600015603 -0.360001560315
731047.0 17.3 16.888581046 0.411418953959
731057.0 18.9 20.3259437043 -1.42594370434
731068.0 13.1 21.7879209055 -8.68792090554
731078.0 16.0 19.5765491887 -3.57654918873
731088.0 13.0 12.5940152437 0.405984756277
731099.0 9.32 10.3976482582 -1.07764825824
731109.0 6.17 8.98673882881 -2.81673882881
731119.0 4.11 7.85285933355 -3.74285933355
731129.0 3.27 5.99402812698 -2.72402812698
731139.0 2.85 4.75681497078 -1.90681497078
731149.0 2.69 3.96539720087 -1.27539720087
731160.0 2.49 3.58830852523 -1.09830852523
731170.0 2.35 3.34369932581 -0.993699325807
731180.0 2.33 3.21286801563 -0.882868015629
731190.0 2.33 3.03325219057 -0.703252190567
731200.0 2.22 2.80683069185 -0.586830691854
731210.0 2.04 2.70954458467 -0.669544584671
731221.0 1.97 2.63480068244 -0.664800682435
731231.0 1.93 2.55604992514 -0.62604992514
731241.0 1.83 2.46944822288 -0.639448222878
731252.0 1.8 2.426083636 -0.626083636001
731262.0 1.68 2.38724724244 -0.707247242439
731272.0 1.66 2.3283339205 -0.6683339205
731280.0 1.66 2.23530197833 -0.575301978326
731290.0 1.61 2.20100829398 -0.591008293985
731300.0 1.65 2.20027873766 -0.550278737662
731311.0 1.69 2.23212975757 -0.542129757566
731321.0 2.06 2.33286961945 -0.272869619446
731331.0 3.19 3.77455198789 -0.584551987885
731341.0 2.65 4.78172181782 -2.13172181782
731351.0 5.64 4.11033715946 1.52966284054
731361.0 5.97 9.19331217108 -3.22331217108
731372.0 11.3 13.5435713862 -2.24357138618
731382.0 11.0 12.2549697181 -1.25496971812
731392.0 16.4 16.4314277025 -0.031427702484
731402.0 15.8 18.8706337651 -3.07063376506
731412.0 15.6 23.0832659676 -7.48326596761
731422.0 17.2 24.8212242891 -7.62122428912
731433.0 16.4 22.5245645326 -6.12456453256
731443.0 18.4 22.1560800382 -3.75608003817
731453.0 15.7 16.7020815244 -1.00208152438
731464.0 10.6 13.7503009282 -3.15030092817
731474.0 7.31 9.69384061518 -2.38384061518
731484.0 6.42 7.32435052076 -0.904350520755
731494.0 6.12 6.13486127667 -0.0148612766703
731504.0 5.17 5.01081371721 0.159186282794
731514.0 4.33 4.0807959214 0.249204078602
731525.0 3.7 3.53599841368 0.164001586325
731535.0 3.22 3.28515243055 -0.0651524305483
731545.0 2.92 3.12122477116 -0.201224771163
731555.0 2.77 2.87997235315 -0.109972353149
731565.0 2.77 2.72622523232 0.0437747676757
731575.0 2.7 2.63223659785 0.0677634021459
731586.0 2.47 2.56628752398 -0.0962875239793
731596.0 2.23 2.45727951935 -0.22727951935
731606.0 2.18 2.35984185456 -0.179841854565
