T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728562.0 3.05 nan nan
728572.0 2.58 nan nan
728582.0 2.23 nan nan
728592.0 2.08 nan nan
728603.0 2.04 nan nan
728613.0 1.87 nan nan
728623.0 1.82 nan nan
728633.0 1.76 nan nan
728643.0 1.85 nan nan
728653.0 1.71 nan nan
728664.0 1.69 2.15241941039 -0.462419410392
728674.0 1.67 2.06406847523 -0.394068475233
728684.0 1.7 1.93144694035 -0.231446940352
728695.0 1.66 1.9100617053 -0.250061705296
728705.0 1.65 1.85723307488 -0.207233074881
728715.0 1.57 1.8544130779 -0.284413077898
728723.0 1.52 1.78815219974 -0.268152199738
728733.0 1.54 1.73683447059 -0.196834470586
728743.0 1.6 1.76340680746 -0.163406807461
728754.0 1.61 1.73091355706 -0.120913557059
728764.0 1.66 1.73757017403 -0.0775701740266
728774.0 1.7 1.78624190683 -0.0862419068313
728784.0 1.79 2.25233650504 -0.462336505036
728794.0 1.9 3.31225991829 -1.41225991829
728804.0 2.09 3.94041759665 -1.85041759665
728815.0 3.26 6.71495079349 -3.45495079349
728825.0 7.41 5.93658635554 1.47341364446
728835.0 12.6 9.0945731909 3.5054268091
728845.0 15.5 10.138871584 5.36112841596
728855.0 16.2 12.3529869901 3.84701300995
728865.0 16.2 nan nan
728876.0 15.6 nan nan
728886.0 15.4 nan nan
728896.0 12.6 nan nan
728907.0 7.94 nan nan
728917.0 4.24 nan nan
728927.0 3.07 nan nan
728937.0 2.86 nan nan
728947.0 2.92 nan nan
728957.0 2.62 nan nan
728968.0 2.4 nan nan
728978.0 2.15 nan nan
728988.0 1.95 nan nan
728998.0 1.8 nan nan
729008.0 1.75 nan nan
729018.0 1.73 nan nan
729029.0 1.73 1.5737146284 0.156285371598
729039.0 1.65 1.52424176516 0.125758234837
729049.0 1.57 1.50702631392 0.0629736860756
729060.0 1.69 1.47331283977 0.216687160232
729070.0 1.71 1.431098203 0.278901796998
729080.0 1.71 1.43633204382 0.27366795618
729089.0 1.68 1.42406234925 0.255937650753
729099.0 1.66 1.43475690234 0.225243097665
729109.0 1.67 1.40687739183 0.263122608168
729120.0 1.64 1.42177018433 0.218229815671
729130.0 2.31 1.43686980651 0.87313019349
729140.0 2.16 1.49557271909 0.664427280912
729150.0 1.81 2.41836810011 -0.608368100114
729160.0 2.24 4.58128184508 -2.34128184508
729170.0 4.38 3.98257171005 0.397428289949
729181.0 6.64 9.35286068785 -2.71286068785
729191.0 12.2 10.3983541544 1.80164584555
729201.0 14.5 13.7171221671 0.782877832921
729211.0 15.5 15.4759925001 0.024007499937
729221.0 14.1 13.3824685696 0.717531430434
729231.0 18.1 15.1266502776 2.97334972243
729242.0 21.3 17.8835080421 3.41649195792
729252.0 18.2 12.8101016321 5.38989836785
729262.0 10.7 10.6632934845 0.0367065154693
729273.0 8.84 8.85163552843 -0.0116355284303
729283.0 8.58 7.15604069289 1.42395930711
729293.0 8.14 5.91094788756 2.22905211244
729303.0 5.89 4.34564102598 1.54435897402
729313.0 4.6 3.1662124607 1.4337875393
729323.0 3.89 2.57634968027 1.31365031973
729334.0 3.61 2.24501956231 1.36498043769
729344.0 3.37 2.0589855624 1.3110144376
729354.0 3.26 2.04657011314 1.21342988686
729364.0 3.12 1.91143230657 1.20856769343
729374.0 2.85 1.72657571374 1.12342428626
729384.0 2.75 1.68039148396 1.06960851604
729395.0 2.67 1.54667755034 1.12332244966
729405.0 2.61 1.46505353678 1.14494646322
729415.0 2.53 1.40466194767 1.12533805233
729426.0 2.55 1.35079679661 1.19920320339
729436.0 2.51 1.29096146052 1.21903853948
729446.0 2.43 1.30383572619 1.12616427381
729454.0 2.3 1.25937944966 1.04062055034
729464.0 2.3 1.25675698014 1.04324301986
729474.0 2.33 1.26074408988 1.06925591012
729485.0 2.41 1.31228582681 1.09771417319
729495.0 2.52 1.29216189818 1.22783810182
729505.0 5.19 1.39295504566 3.79704495434
729515.0 6.99 1.46721782049 5.52278217951
729525.0 4.14 2.46085169025 1.67914830975
729535.0 11.7 3.15538112805 8.54461887195
729546.0 17.5 7.0625011142 10.4374988858
729556.0 14.0 9.90531385612 4.09468614388
729566.0 16.3 11.1160980678 5.18390193224
729576.0 19.3 13.5742968345 5.72570316547
729586.0 23.8 14.648427518 9.15157248196
729596.0 27.4 13.4521375956 13.9478624044
729607.0 21.7 14.0277251913 7.67227480869
729617.0 23.1 11.8720053517 11.2279946483
729627.0 17.1 9.50430802056 7.59569197944
729638.0 13.7 8.5525674104 5.1474325896
729648.0 10.1 6.35508924274 3.74491075726
729658.0 8.17 4.42328307193 3.74671692807
729668.0 6.79 3.2260724893 3.5639275107
729678.0 5.31 2.66841564059 2.64158435941
729688.0 4.15 2.42693529111 1.72306470889
729699.0 3.5 2.25826779775 1.24173220225
729709.0 3.22 2.11433178231 1.10566821769
729719.0 3.09 2.01082432062 1.07917567938
729729.0 2.86 1.88380339095 0.97619660905
729739.0 2.7 1.74168480946 0.958315190542
729749.0 2.66 1.71971905061 0.940280949393
729760.0 2.58 1.63431893646 0.945681063544
729770.0 2.49 1.64856954359 0.841430456409
729780.0 2.38 1.48879658565 0.89120341435
729791.0 2.17 1.44691498956 0.72308501044
729801.0 2.17 1.27916556567 0.890834434335
729811.0 2.17 1.349522098 0.820477901997
729819.0 2.17 1.31501944748 0.854980552524
729829.0 2.07 1.30758920086 0.762410799138
729839.0 2.03 1.30070029744 0.729299702557
729850.0 2.03 1.33718772931 0.692812270693
729860.0 2.1 1.43068958881 0.669310411187
729870.0 2.3 1.6204681756 0.679531824398
729880.0 2.36 1.64148157644 0.718518423557
729890.0 3.52 2.72987640996 0.790123590035
729900.0 5.94 3.94670207691 1.99329792309
729911.0 10.6 7.16401832472 3.43598167528
729921.0 10.9 9.12119715096 1.77880284904
729931.0 20.5 10.6609508719 9.83904912805
729941.0 19.4 15.0420732644 4.35792673555
729951.0 24.3 17.7938006881 6.50619931191
729961.0 21.5 17.9447993917 3.55520060828
729972.0 27.6 15.6061062137 11.9938937863
729982.0 25.3 12.0312163899 13.2687836101
729992.0 17.6 10.4264291456 7.17357085442
730003.0 16.7 8.33766640207 8.36233359793
730013.0 10.5 6.0447934256 4.4552065744
730023.0 6.41 4.67488396298 1.73511603702
730033.0 5.59 3.86537744044 1.72462255956
730043.0 4.83 3.3068378917 1.5231621083
730053.0 4.29 3.04568380941 1.24431619059
730064.0 3.92 2.78897551611 1.13102448389
730074.0 3.75 2.69102850372 1.05897149628
730084.0 3.45 2.50958349064 0.940416509361
730094.0 3.15 2.44721632303 0.702783676966
730104.0 3.02 2.36460573769 0.655394262309
730114.0 2.85 2.31147546913 0.538524530874
730125.0 2.81 2.0861357913 0.723864208702
730135.0 2.64 2.08479266875 0.555207331253
730145.0 2.6 1.96162443874 0.638375561263
730156.0 2.6 1.89078552566 0.709214474343
730166.0 2.46 1.3526019314 1.1073980686
730176.0 2.35 1.65542212534 0.694577874662
730184.0 2.23 1.61166255012 0.618337449876
730194.0 2.15 1.58670921663 0.563290783368
730204.0 2.05 1.56395837397 0.486041626031
730215.0 1.9 1.56884535243 0.331154647575
730225.0 1.98 1.73587072708 0.244129272919
730235.0 1.96 2.11376208028 -0.153762080284
730245.0 2.56 2.24468891105 0.315311088954
730255.0 3.97 2.40514199793 1.56485800207
730265.0 5.65 5.21663333281 0.433366667193
730276.0 5.48 8.7617238512 -3.2817238512
730286.0 6.62 10.7389449332 -4.11894493322
730296.0 9.82 14.9355746379 -5.11557463788
730306.0 15.2 17.9132128527 -2.71321285265
730316.0 18.8 19.0809303947 -0.280930394749
730326.0 21.8 15.9843564055 5.81564359446
730337.0 20.7 15.1493754705 5.55062452954
730347.0 13.4 12.6640182382 0.735981761781
730357.0 14.4 9.83494199265 4.56505800735
730368.0 9.96 7.50220655982 2.45779344018
730378.0 7.07 5.64247883308 1.42752116692
730388.0 5.57 4.45698219469 1.11301780531
730398.0 4.66 3.6185436559 1.0414563441
730408.0 4.42 3.03342155162 1.38657844838
730418.0 3.64 2.77130386209 0.868696137906
730429.0 3.23 2.62698213057 0.603017869431
730439.0 2.95 2.45598578113 0.494014218871
730449.0 2.81 2.31809280634 0.491907193663
730459.0 2.58 2.32924699882 0.250753001183
730469.0 2.4 2.29079929811 0.109200701894
730479.0 2.17 2.23221261479 -0.0622126147858
730490.0 2.14 2.18927944198 -0.0492794419846
730500.0 2.04 1.96331106259 0.076688937409
730510.0 1.88 1.82042216364 0.0595778363604
730521.0 1.84 1.79541112254 0.044588877459
730531.0 1.79 1.79337487108 -0.00337487107515
730541.0 1.78 1.72083664026 0.0591633597416
730550.0 1.71 1.65196066933 0.058039330673
730560.0 1.66 1.65413729668 0.00586270331906
730570.0 1.69 1.66338544031 0.026614559689
730581.0 1.66 1.65804830822 0.00195169177639
730591.0 1.89 1.72975239544 0.160247604562
730601.0 1.92 1.98796808815 -0.0679680881548
730611.0 2.87 2.478301526 0.391698473997
730621.0 10.3 3.58517304844 6.71482695156
730631.0 7.34 4.61835849229 2.72164150771
730642.0 6.08 7.64830643152 -1.56830643152
730652.0 10.8 8.25020996303 2.54979003697
730662.0 16.1 14.3024395525 1.79756044752
730672.0 18.6 18.097223169 0.50277683099
730682.0 16.6 17.9018594672 -1.30185946723
730692.0 15.5 17.8574601679 -2.35746016793
730703.0 16.3 17.1662414318 -0.866241431844
730713.0 15.9 16.9334696876 -1.03346968756
730723.0 11.6 14.9490259388 -3.34902593878
730734.0 9.76 7.81783512865 1.94216487135
730744.0 6.56 4.32276398556 2.23723601444
730754.0 5.69 3.46644911728 2.22355088272
730764.0 4.23 2.95834183232 1.27165816768
730774.0 3.55 2.62795470495 0.922045295047
730784.0 3.2 2.39276099327 0.807239006726
730795.0 2.95 2.28498367069 0.665016329306
730805.0 2.8 2.08787033036 0.712129669638
730815.0 2.7 1.9954849009 0.7045150991
730825.0 2.49 1.90286205259 0.587137947409
730835.0 2.37 1.93096209798 0.43903790202
730845.0 2.2 1.82364175678 0.376358243218
730856.0 2.13 1.80337769931 0.326622300691
730866.0 2.01 1.76311457792 0.246885422078
730876.0 1.98 1.75445312353 0.225546876466
730887.0 1.91 1.75401566496 0.155984335039
730897.0 1.84 1.74840776483 0.0915922351714
730907.0 1.8 1.68856403811 0.111435961889
730915.0 1.8 1.63844524711 0.16155475289
730925.0 1.75 1.64411183479 0.105888165214
730935.0 1.68 1.68681199613 -0.00681199613252
730946.0 1.68 1.68961291529 -0.00961291529429
730956.0 1.7 1.87698384436 -0.176983844361
730966.0 1.77 2.00147148065 -0.231471480653
730976.0 2.78 2.04730649909 0.732693500913
730986.0 6.65 2.18638354245 4.46361645755
730996.0 7.66 3.02595005741 4.63404994259
731007.0 11.0 4.65329613863 6.34670386137
731017.0 12.0 8.90048476727 3.09951523273
731027.0 14.2 13.4910892995 0.708910700473
731037.0 16.3 15.9152342582 0.384765741777
731047.0 17.3 16.4489127486 0.851087251398
731057.0 18.9 17.603924525 1.29607547498
731068.0 13.1 17.6308301211 -4.53083012111
731078.0 16.0 16.8149559208 -0.814955920774
731088.0 13.0 12.5978074018 0.402192598169
731099.0 9.32 8.76436798333 0.555632016671
731109.0 6.17 5.58301803727 0.586981962731
731119.0 4.11 4.33063735552 -0.220637355518
731129.0 3.27 3.75042367508 -0.480423675077
731139.0 2.85 3.4915309616 -0.641530961599
731149.0 2.69 3.04952014582 -0.359520145819
731160.0 2.49 2.78097769067 -0.290977690671
731170.0 2.35 2.52750687803 -0.177506878033
731180.0 2.33 2.34137878435 -0.011378784351
731190.0 2.33 2.17917066473 0.150829335268
731200.0 2.22 2.08063831645 0.139361683546
731210.0 2.04 2.03901969945 0.000980300548533
731221.0 1.97 2.01823302352 -0.0482330235204
731231.0 1.93 1.93692975723 -0.00692975722618
731241.0 1.83 1.85332962979 -0.0233296297854
731252.0 1.8 1.92931948409 -0.129319484093
731262.0 1.68 1.93230069586 -0.252300695861
731272.0 1.66 1.91469445261 -0.254694452612
731280.0 1.66 1.86526877039 -0.205268770393
731290.0 1.61 1.84071215241 -0.230712152414
731300.0 1.65 1.84750681563 -0.197506815626
731311.0 1.69 1.83604633964 -0.146046339637
731321.0 2.06 2.31835120229 -0.258351202294
731331.0 3.19 2.65003277857 0.539967221435
731341.0 2.65 2.5836061257 0.0663938742988
731351.0 5.64 2.79780708608 2.84219291392
731361.0 5.97 5.74678215156 0.223217848442
731372.0 11.3 8.62113547389 2.67886452611
731382.0 11.0 12.2201072088 -1.22010720875
731392.0 16.4 15.179631779 1.22036822104
731402.0 15.8 16.658447655 -0.858447654972
731412.0 15.6 16.8903167474 -1.29031674742
731422.0 17.2 20.3196321109 -3.11963211086
731433.0 16.4 21.7406440692 -5.3406440692
731443.0 18.4 19.5596931957 -1.15969319568
731453.0 15.7 12.5957214703 3.10427852967
731464.0 10.6 10.3927917523 0.207208247676
731474.0 7.31 8.97232080227 -1.66232080227
731484.0 6.42 7.83118017694 -1.41118017694
731494.0 6.12 5.97853938425 0.141460615754
731504.0 5.17 4.7464220739 0.4235779261
731514.0 4.33 3.95883217287 0.371167827125
731525.0 3.7 3.58271452075 0.117285479251
731535.0 3.22 3.3386682038 -0.118668203798
731545.0 2.92 3.20846342721 -0.288463427212
731555.0 2.77 3.0298379826 -0.259837982598
731565.0 2.77 2.80402113838 -0.0340211383753
731575.0 2.7 2.70626289142 -0.00626289142007
731586.0 2.47 2.63153150035 -0.161531500348
731596.0 2.23 2.55298561623 -0.322985616227
731606.0 2.18 2.46629043157 -0.286290431568
