T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
730064.0 2.82 3.38779040848 -0.567790408477
730074.0 2.45 2.8101218559 -0.360121855895
730084.0 2.15 2.56228998582 -0.412289985817
730094.0 1.94 2.45803238329 -0.518032383285
730104.0 1.87 2.08536002764 -0.21536002764
730114.0 1.7 1.97413767791 -0.274137677912
730125.0 1.67 1.82921964288 -0.159219642877
730135.0 1.67 1.83169305204 -0.161693052036
730145.0 1.67 1.74162582244 -0.071625822445
730156.0 1.66 1.62179915666 0.0382008433394
730166.0 1.66 1.51112634429 0.148873655705
730176.0 1.66 1.39502884653 0.264971153468
730184.0 1.66 1.34860233168 0.311397668324
730194.0 1.65 1.33855361777 0.311446382228
730204.0 1.54 1.27598884063 0.264011159371
730215.0 1.61 1.26896802305 0.341031976952
730225.0 1.66 1.21941341359 0.440586586412
730235.0 1.78 1.89347101896 -0.113471018957
730245.0 2.11 3.00477951401 -0.894779514012
730255.0 3.42 3.12061103647 0.299388963531
730265.0 5.22 6.01759087955 -0.797590879554
730276.0 6.0 12.9680246372 -6.96802463725
730286.0 7.91 11.3109339664 -3.40093396635
730296.0 10.6 15.6801214885 -5.08012148853
730306.0 14.3 18.513289282 -4.21328928198
730316.0 16.8 22.8869131333 -6.08691313335
730326.0 21.5 22.8592719373 -1.35927193729
730337.0 23.8 18.6894563507 5.11054364935
730347.0 21.4 19.9187404894 1.48125951062
730357.0 18.8 15.9534224635 2.84657753649
730368.0 16.8 12.9605428145 3.83945718554
730378.0 13.8 10.1013800959 3.69861990414
730388.0 11.8 7.54676441018 4.25323558982
730398.0 7.9 6.02958774282 1.87041225718
730408.0 5.96 5.04 0.92
730418.0 4.61 3.91663485207 0.693365147931
730429.0 3.95 3.33687388334 0.613126116662
730439.0 3.38 2.86861163501 0.511388364993
730449.0 3.08 2.5464337769 0.533566223096
730459.0 3.08 2.32150215658 0.758497843425
730469.0 3.02 2.03549784847 0.984502151529
730479.0 2.6 1.96322507377 0.636774926231
730490.0 2.37 1.88438546226 0.485614537739
730500.0 2.27 1.87038053887 0.399619461129
730510.0 2.23 1.80687219259 0.423127807407
730521.0 2.23 1.50371538932 0.726284610685
730531.0 2.26 1.33328221209 0.926717787912
730541.0 2.25 1.31739841686 0.932601583138
730550.0 2.26 1.26931630538 0.990683694615
730560.0 2.14 1.25918986891 0.880810131089
730570.0 2.14 1.23604097783 0.903959022169
730581.0 2.14 1.25090642969 0.889093570306
730591.0 2.3 1.26123775199 1.03876224801
730601.0 2.41 1.24368178518 1.16631821482
730611.0 2.7 1.32798827974 1.37201172026
730621.0 6.19 2.1737974817 4.0162025183
730631.0 9.16 4.01059959065 5.14940040935
730642.0 8.08 6.61021925209 1.46978074791
730652.0 11.1 8.55834135393 2.54165864607
730662.0 17.1 14.2573526165 2.84264738348
730672.0 20.1 18.6737533726 1.42624662744
730682.0 22.3 19.982955655 2.31704434503
730692.0 19.2 20.2435234108 -1.04352341079
730703.0 20.5 21.4916606112 -0.991660611246
730713.0 20.1 21.4 -1.3
730723.0 14.9 15.7835136182 -0.883513618184
730734.0 13.9 14.9332639425 -1.0332639425
730744.0 9.46 12.3074828255 -2.84748282547
730754.0 8.04 8.57105374468 -0.531053744685
730764.0 5.16 6.67981367808 -1.51981367808
730774.0 4.15 5.27246494058 -1.12246494058
730784.0 3.51 3.84756872348 -0.337568723477
730795.0 3.1 3.08750837307 0.0124916269303
730805.0 2.81 2.67147315024 0.138526849755
730815.0 2.57 2.36822800295 0.201771997051
730825.0 2.43 2.19680469324 0.233195306764
730835.0 2.36 2.12728602963 0.232713970369
730845.0 2.33 1.90579061059 0.424209389412
730856.0 2.22 1.83486509749 0.385134902513
730866.0 2.15 1.81371434076 0.336285659243
730876.0 2.14 1.80506311469 0.334936885307
730887.0 2.1 1.79715489828 0.302845101721
730897.0 1.98 1.80362535928 0.176374640724
730907.0 1.95 1.80147555343 0.148524446572
730915.0 1.95 1.80362535928 0.146374640724
730925.0 1.95 1.76951990776 0.180480092238
730935.0 1.91 1.68248259991 0.22751740009
730946.0 1.86 1.73805606217 0.121943937827
730956.0 1.98 1.81215567884 0.167844321157
730966.0 1.97 1.9311317196 0.0388682803966
730976.0 3.05 2.25465997215 0.795340027848
730986.0 6.2 4.01164758806 2.18835241194
730996.0 6.82 6.07229292725 0.747707072749
731007.0 12.5 6.50001933049 5.99998066951
731017.0 13.9 8.66463496854 5.23536503146
731027.0 15.3 12.0548656614 3.24513433855
731037.0 20.8 15.6711808092 5.12881919078
731047.0 19.1 18.1295860566 0.9704139434
731057.0 17.7 20.8556352683 -3.15563526832
731068.0 15.9 22.8635330338 -6.96353303381
731078.0 16.0 21.042328785 -5.042328785
731088.0 14.8 17.6604761595 -2.86047615949
731099.0 11.7 15.9652927667 -4.26529276666
731109.0 8.95 12.4674011649 -3.51740116486
731119.0 6.71 10.643130449 -3.93313044901
731129.0 4.33 7.04496774722 -2.71496774722
731139.0 3.81 5.40715927324 -1.59715927324
731149.0 3.67 4.28410322078 -0.61410322078
731160.0 3.59 3.70079421962 -0.110794219623
731170.0 3.38 3.21621302622 0.163786973778
731180.0 3.23 2.93364250391 0.296357496089
731190.0 3.02 2.88977940571 0.130220594294
731200.0 3.01 2.8262116194 0.183788380597
731210.0 2.65 2.5244516051 0.125548394899
731221.0 2.44 2.32868987246 0.111310127539
731231.0 2.32 2.23708367738 0.0829163226199
731241.0 2.28 2.20542964483 0.0745703551698
731252.0 2.14 2.19426650236 -0.0542665023648
731262.0 2.0 2.18101960857 -0.181019608573
731272.0 2.0 2.16505219981 -0.165052199805
731280.0 1.84 2.1720825812 -0.332082581196
731290.0 1.7 2.08715231604 -0.387152316039
731300.0 1.7 2.07555065354 -0.375550653545
731311.0 1.69 2.06079607158 -0.370796071576
731321.0 1.96 2.20917335024 -0.249173350238
731331.0 3.59 2.28281649283 1.30718350717
731341.0 3.29 2.78997600045 0.500023999546
731351.0 5.45 6.19268782755 -0.742687827551
731361.0 6.5 8.46137791497 -1.96137791497
731372.0 11.8 9.08605575907 2.71394424093
731382.0 12.5 11.7922412648 0.70775873516
731392.0 16.9 16.5960594244 0.303940575614
731402.0 19.8 20.2859095236 -0.485909523642
731412.0 18.9 21.3900978536 -2.49009785362
731422.0 21.0 18.7845188868 2.21548111318
731433.0 19.8 19.145837275 0.65416272504
731443.0 22.9 18.9038558541 3.9961441459
731453.0 19.3 14.873039624 4.42696037598
731464.0 13.7 13.2705890065 0.429410993482
731474.0 8.55 9.3200496745 -0.770049674499
731484.0 7.39 7.65834857983 -0.268348579826
731494.0 6.56 4.92228365969 1.63771634031
731504.0 5.81 4.05568439534 1.75431560466
731514.0 4.9 3.55233192925 1.34766807075
731525.0 4.25 3.2247947008 1.0252052992
731535.0 3.74 2.95310040802 0.786899591985
731545.0 3.36 2.73294427576 0.62705572424
731555.0 3.04 2.57628867127 0.463711328735
731565.0 2.81 2.51957257435 0.29042742565
731575.0 2.79 2.41205410015 0.377945899851
731586.0 2.65 2.27713869752 0.372861302479
731596.0 2.52 2.19445584186 0.325544158141
731606.0 2.42 2.17678396703 0.243216032966
