T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728653.0 34.8 34.5590609161 0.240939083909
728664.0 nan 31.8322550247 nan
728674.0 nan 29.9835094556 nan
728684.0 nan 30.5287075407 nan
728695.0 nan 31.6501846392 nan
728705.0 nan 30.1358696449 nan
728715.0 nan 28.8497404328 nan
728723.0 nan 29.687920356 nan
728733.0 nan 29.0456064011 nan
728743.0 nan 24.7893164181 nan
728754.0 nan 19.2678893687 nan
728764.0 nan 19.2997485358 nan
728774.0 nan 24.7462436907 nan
728784.0 nan 25.9832712901 nan
728794.0 nan 28.8989124082 nan
728804.0 nan 29.7797529238 nan
728815.0 nan 46.5580027721 nan
728825.0 nan 41.8945688948 nan
728835.0 nan 57.8950031632 nan
728845.0 nan 61.8311967417 nan
728855.0 nan 56.7082480196 nan
728865.0 nan 42.8559666132 nan
728876.0 nan 31.867670328 nan
728886.0 nan 33.6849742382 nan
728896.0 nan 38.2410726599 nan
728907.0 nan 39.5632036267 nan
728917.0 nan 38.4699264782 nan
728927.0 nan 34.5336785179 nan
728937.0 nan 31.366643415 nan
728947.0 nan 31.0460176772 nan
728957.0 nan 33.524034731 nan
728968.0 nan 40.3960130693 nan
728978.0 nan 44.3136592122 nan
728988.0 nan 41.51706851 nan
728998.0 nan 39.5062213135 nan
729008.0 nan 35.5839478614 nan
729018.0 nan 35.4286148667 nan
729029.0 nan nan nan
729039.0 nan nan nan
729049.0 nan nan nan
729060.0 nan nan nan
729070.0 nan nan nan
729080.0 nan nan nan
729089.0 27.7 nan nan
729099.0 25.7 nan nan
729109.0 23.8 nan nan
729120.0 18.2 nan nan
729130.0 12.6 nan nan
729140.0 13.1 nan nan
729150.0 12.7 nan nan
729160.0 14.0 nan nan
729170.0 35.8 nan nan
729181.0 33.5 nan nan
729191.0 78.2 nan nan
729201.0 47.9 nan nan
729211.0 54.4 nan nan
729221.0 51.7 nan nan
729231.0 46.7 nan nan
729242.0 42.9 nan nan
729252.0 42.9 nan nan
729262.0 37.4 nan nan
729273.0 42.1 nan nan
729283.0 42.4 nan nan
729293.0 40.3 nan nan
729303.0 36.9 nan nan
729313.0 31.6 nan nan
729323.0 27.1 nan nan
729334.0 24.4 nan nan
729344.0 30.2 nan nan
729354.0 32.1 nan nan
729364.0 30.5 nan nan
729374.0 30.5 nan nan
729384.0 34.6 nan nan
729395.0 33.3 nan nan
729405.0 28.8 nan nan
729415.0 26.2 nan nan
729426.0 29.8 nan nan
729436.0 26.2 nan nan
729446.0 26.6 nan nan
729454.0 26.4 nan nan
729464.0 25.2 nan nan
729474.0 18.3 nan nan
729485.0 13.7 nan nan
729495.0 12.3 nan nan
729505.0 30.2 nan nan
729515.0 30.2 nan nan
729525.0 22.6 nan nan
729535.0 24.8 nan nan
729546.0 37.7 nan nan
729556.0 16.4 nan nan
729566.0 16.1 nan nan
729576.0 23.2 nan nan
729586.0 32.2 nan nan
729596.0 31.4 nan nan
729607.0 26.2 nan nan
729617.0 32.8 nan nan
729627.0 41.9 nan nan
729638.0 39.8 nan nan
729648.0 37.5 nan nan
729658.0 33.6 nan nan
729668.0 32.6 nan nan
729678.0 26.6 nan nan
729688.0 23.0 nan nan
729699.0 24.8 nan nan
729709.0 32.9 nan nan
729719.0 30.5 nan nan
729729.0 28.3 nan nan
729739.0 30.1 nan nan
729749.0 29.7 nan nan
729760.0 27.3 nan nan
729770.0 26.6 nan nan
729780.0 25.4 nan nan
729791.0 27.4 nan nan
729801.0 26.6 nan nan
729811.0 25.7 nan nan
729819.0 24.6 nan nan
729829.0 24.6 nan nan
729839.0 22.4 nan nan
729850.0 16.5 nan nan
729860.0 11.6 nan nan
729870.0 11.7 nan nan
729880.0 12.8 nan nan
729890.0 17.9 nan nan
729900.0 20.9 nan nan
729911.0 28.4 nan nan
729921.0 30.3 nan nan
729931.0 63.5 nan nan
729941.0 57.2 nan nan
729951.0 44.7 nan nan
729961.0 43.0 nan nan
729972.0 47.2 nan nan
729982.0 49.5 nan nan
729992.0 54.4 nan nan
730003.0 52.4 nan nan
730013.0 50.6 nan nan
730023.0 42.9 nan nan
730033.0 36.7 nan nan
730043.0 33.2 nan nan
730053.0 28.6 nan nan
730064.0 26.1 nan nan
730074.0 30.3 nan nan
730084.0 33.9 nan nan
730094.0 33.6 nan nan
730104.0 33.4 nan nan
730114.0 31.0 nan nan
730125.0 25.9 nan nan
730135.0 24.7 nan nan
730145.0 26.7 nan nan
730156.0 26.0 nan nan
730166.0 26.4 nan nan
730176.0 25.2 nan nan
730184.0 24.0 26.2023112387 -2.20231123872
730194.0 23.7 25.1626430615 -1.46264306146
730204.0 22.0 21.3677448104 0.632255189642
730215.0 17.9 16.0235460611 1.87645393889
730225.0 11.6 12.1593739578 -0.559373957843
730235.0 10.5 16.6656158449 -6.16561584486
730245.0 15.9 16.9957451866 -1.09574518662
730255.0 23.4 17.8250121795 5.57498782054
730265.0 33.9 26.47445313 7.42554687002
730276.0 22.4 32.978798748 -10.578798748
730286.0 22.2 33.8712384725 -11.6712384725
730296.0 39.4 36.5857283085 2.81427169152
730306.0 52.3 41.6384260333 10.6615739667
730316.0 78.2 42.0614892989 36.1385107011
730326.0 57.2 39.8020091071 17.3979908929
730337.0 68.3 37.5751042379 30.7248957621
730347.0 64.4 41.1445305619 23.2554694381
730357.0 61.1 44.011027539 17.088972461
730368.0 64.8 44.4459457289 20.3540542711
730378.0 58.5 43.170049542 15.329950458
730388.0 55.9 38.7287849463 17.1712150537
730398.0 42.7 35.3429945299 7.35700547011
730408.0 41.2 30.3320852309 10.8679147691
730418.0 38.4 26.122879875 12.277120125
730429.0 24.2 25.0896154457 -0.889615445705
730439.0 28.4 31.1086971606 -2.70869716059
730449.0 34.7 32.136718108 2.56328189201
730459.0 34.2 30.7238180205 3.47618197953
730469.0 34.6 31.2995144647 3.30048553527
730479.0 36.2 31.7004003704 4.49959962956
730490.0 35.1 28.6617177473 6.43828225267
730500.0 27.6 26.6475340539 0.952465946072
730510.0 27.4 26.0944865852 1.30551341484
730521.0 28.7 27.6893902118 1.0106097882
730531.0 26.4 26.3994949398 0.000505060167328
730541.0 25.1 25.8268694291 -0.726869429129
730550.0 27.6 24.9794818315 2.62051816854
730560.0 26.2 24.492211324 1.70778867599
730570.0 25.3 20.81488087 4.48511912997
730581.0 18.4 15.9350163758 2.46498362423
730591.0 14.2 11.8287911329 2.3712088671
730601.0 12.1 15.4808226232 -3.38082262319
730611.0 21.7 18.3177170232 3.38228297678
730621.0 61.6 21.153997199 40.446002801
730631.0 34.9 25.997557956 8.90244204396
730642.0 23.1 28.8382721631 -5.73827216307
730652.0 37.7 22.261092983 15.438907017
730662.0 62.9 34.2792997011 28.6207002989
730672.0 46.4 41.0955913521 5.30440864791
730682.0 49.8 48.2825333669 1.51746663312
730692.0 38.2 42.5857902602 -4.38579026022
730703.0 36.8 43.8754244865 -7.0754244865
730713.0 36.5 47.1109255626 -10.6109255626
730723.0 42.4 51.8343962405 -9.43439624053
730734.0 52.0 51.3172200321 0.682779967878
730744.0 53.5 48.0594965354 5.44050346459
730754.0 55.1 43.1919480878 11.9080519122
730764.0 51.2 37.1054053051 14.0945946949
730774.0 43.5 33.1364245202 10.3635754798
730784.0 35.8 29.3410080928 6.45899190719
730795.0 31.4 25.0208764288 6.3791235712
730805.0 31.0 30.4779408712 0.522059128778
730815.0 34.7 32.9819506439 1.71804935607
730825.0 36.1 31.9190977189 4.18090228114
730835.0 36.8 32.6434726837 4.15652731625
730845.0 35.4 32.1816942619 3.21830573812
730856.0 28.7 29.1691098398 -0.469109839784
730866.0 29.5 26.272166673 3.22783332697
730876.0 28.4 26.4869436098 1.91305639022
730887.0 28.6 27.3444128525 1.2555871475
730897.0 27.3 26.4664990215 0.833500978516
730907.0 28.8 25.3319795368 3.46802046323
730915.0 27.9 25.3523648926 2.54763510736
730925.0 26.3 24.811989087 1.48801091303
730935.0 22.6 23.1880239418 -0.588023941779
730946.0 14.8 17.5813248881 -2.78132488808
730956.0 14.0 12.4089425608 1.59105743925
730966.0 11.9 11.4126590678 0.487340932202
730976.0 12.3 16.4067392489 -4.1067392489
730986.0 31.4 29.5494816404 1.85051835965
730996.0 28.4 29.1333529555 -0.733352955469
731007.0 35.0 24.4939849179 10.5060150821
731017.0 30.0 29.3795846051 0.620415394906
731027.0 21.2 53.9891965127 -32.7891965127
731037.0 16.7 51.7772006024 -35.0772006024
731047.0 15.5 55.8360309936 -40.3360309936
731057.0 25.4 45.461380102 -20.061380102
731068.0 30.7 49.1364195126 -18.4364195126
731078.0 48.5 48.8196479827 -0.319647982689
731088.0 44.6 52.0397644561 -7.43976445612
731099.0 42.9 56.1009065026 -13.2009065026
731109.0 43.6 54.1028390058 -10.5028390058
731119.0 41.2 50.9338962866 -9.73389628663
731129.0 37.3 43.1308450021 -5.83084500206
731139.0 31.6 39.0398540653 -7.43985406534
731149.0 25.0 34.0037458387 -9.00374583874
731160.0 22.5 27.0683535582 -4.56835355817
731170.0 24.7 29.8795615777 -5.1795615777
731180.0 33.5 34.4312573634 -0.931257363415
731190.0 32.4 34.6171142794 -2.21711427938
731200.0 27.4 34.9051997846 -7.50519978462
731210.0 32.3 34.1212166907 -1.82121669069
731221.0 31.2 29.6594385594 1.54056144056
731231.0 27.4 27.1941830842 0.205816915758
731241.0 25.7 27.4911804224 -1.79118042245
731252.0 27.9 27.7379115706 0.162088429431
731262.0 27.8 26.6966540435 1.10334595647
731272.0 26.3 26.3121043811 -0.0121043811104
731280.0 25.3 26.4387859643 -1.13878596431
731290.0 24.6 25.3708564825 -0.770856482471
731300.0 22.5 23.2568315378 -0.756831537799
731311.0 14.8 16.955509966 -2.15550996602
731321.0 12.1 13.2116823422 -1.11168234219
731331.0 15.9 11.4773214056 4.4226785944
731341.0 12.4 16.1902662148 -3.7902662148
731351.0 27.2 35.637623818 -8.43762381797
731361.0 32.7 32.2686766406 0.43132335943
731372.0 68.6 26.2608843751 42.3391156249
731382.0 68.3 29.2823005001 39.0176994999
731392.0 97.6 37.4536581923 60.1463418077
731402.0 68.2 34.3488377728 33.8511622272
731412.0 63.3 39.2273765794 24.0726234206
731422.0 60.1 38.1444217948 21.9555782052
731433.0 46.9 42.5731350671 4.32686493292
731443.0 68.7 48.4886571412 20.2113428588
731453.0 65.0 48.705795599 16.294204401
731464.0 65.3 52.4821817083 12.8178182917
731474.0 61.1 51.4831817393 9.61681826074
731484.0 54.0 50.2520219643 3.7479780357
731494.0 47.2 43.3646210858 3.83537891419
731504.0 38.5 38.4023544563 0.0976455436696
731514.0 30.2 32.5125789572 -2.31257895718
731525.0 27.1 25.7617786312 1.33822136878
731535.0 26.3 27.9120882173 -1.61208821725
731545.0 34.9 34.2952983665 0.604701633542
731555.0 35.2 34.2 1.0
731565.0 40.0 32.6756944829 7.32430551706
731575.0 34.5 34.5916638231 -0.0916638230829
731586.0 30.9 31.5583679707 -0.65836797066
731596.0 33.3 28.1510039004 5.14899609956
731606.0 30.4 27.1435934585 3.25640654154
