T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728774.0 nan 19.346831893 nan
728784.0 nan 20.9869204525 nan
728794.0 nan 23.8628636004 nan
728804.0 nan 19.852159384 nan
728815.0 nan 33.1736461818 nan
728825.0 nan 31.5594674092 nan
728835.0 nan 35.9236796254 nan
728845.0 nan 39.0510777703 nan
728855.0 nan 39.1809680737 nan
728865.0 nan 28.8413606275 nan
728876.0 nan 24.9787949633 nan
728886.0 nan 31.6206829886 nan
728896.0 nan 36.1601491686 nan
728907.0 nan 37.7509443177 nan
728917.0 nan 34.7524757733 nan
728927.0 nan 30.2812742025 nan
728937.0 nan 27.5019195211 nan
728947.0 nan 27.4508934178 nan
728957.0 nan 28.5864958143 nan
728968.0 nan 36.8476148165 nan
728978.0 nan 40.5258847768 nan
728988.0 nan 38.2040336999 nan
728998.0 nan 37.73378859 nan
729008.0 nan 35.6696090052 nan
729018.0 nan 33.3957908935 nan
729029.0 nan nan nan
729039.0 nan nan nan
729049.0 nan nan nan
729060.0 nan nan nan
729070.0 nan nan nan
729080.0 nan nan nan
729089.0 27.7 nan nan
729099.0 25.7 nan nan
729109.0 23.8 nan nan
729120.0 18.2 nan nan
729130.0 12.6 nan nan
729140.0 13.1 nan nan
729150.0 12.7 nan nan
729160.0 14.0 nan nan
729170.0 35.8 nan nan
729181.0 33.5 nan nan
729191.0 78.2 nan nan
729201.0 47.9 nan nan
729211.0 54.4 nan nan
729221.0 51.7 nan nan
729231.0 46.7 nan nan
729242.0 42.9 nan nan
729252.0 42.9 nan nan
729262.0 37.4 nan nan
729273.0 42.1 nan nan
729283.0 42.4 nan nan
729293.0 40.3 nan nan
729303.0 36.9 nan nan
729313.0 31.6 nan nan
729323.0 27.1 nan nan
729334.0 24.4 nan nan
729344.0 30.2 nan nan
729354.0 32.1 nan nan
729364.0 30.5 nan nan
729374.0 30.5 nan nan
729384.0 34.6 nan nan
729395.0 33.3 nan nan
729405.0 28.8 nan nan
729415.0 26.2 nan nan
729426.0 29.8 nan nan
729436.0 26.2 nan nan
729446.0 26.6 nan nan
729454.0 26.4 nan nan
729464.0 25.2 nan nan
729474.0 18.3 nan nan
729485.0 13.7 nan nan
729495.0 12.3 nan nan
729505.0 30.2 nan nan
729515.0 30.2 nan nan
729525.0 22.6 nan nan
729535.0 24.8 nan nan
729546.0 37.7 nan nan
729556.0 16.4 nan nan
729566.0 16.1 nan nan
729576.0 23.2 nan nan
729586.0 32.2 nan nan
729596.0 31.4 nan nan
729607.0 26.2 nan nan
729617.0 32.8 nan nan
729627.0 41.9 nan nan
729638.0 39.8 nan nan
729648.0 37.5 nan nan
729658.0 33.6 nan nan
729668.0 32.6 nan nan
729678.0 26.6 nan nan
729688.0 23.0 nan nan
729699.0 24.8 nan nan
729709.0 32.9 nan nan
729719.0 30.5 nan nan
729729.0 28.3 nan nan
729739.0 30.1 nan nan
729749.0 29.7 nan nan
729760.0 27.3 nan nan
729770.0 26.6 nan nan
729780.0 25.4 nan nan
729791.0 27.4 nan nan
729801.0 26.6 nan nan
729811.0 25.7 nan nan
729819.0 24.6 nan nan
729829.0 24.6 nan nan
729839.0 22.4 nan nan
729850.0 16.5 nan nan
729860.0 11.6 nan nan
729870.0 11.7 nan nan
729880.0 12.8 nan nan
729890.0 17.9 nan nan
729900.0 20.9 nan nan
729911.0 28.4 nan nan
729921.0 30.3 nan nan
729931.0 63.5 nan nan
729941.0 57.2 nan nan
729951.0 44.7 nan nan
729961.0 43.0 nan nan
729972.0 47.2 nan nan
729982.0 49.5 nan nan
729992.0 54.4 nan nan
730003.0 52.4 nan nan
730013.0 50.6 nan nan
730023.0 42.9 nan nan
730033.0 36.7 nan nan
730043.0 33.2 nan nan
730053.0 28.6 nan nan
730064.0 26.1 nan nan
730074.0 30.3 nan nan
730084.0 33.9 nan nan
730094.0 33.6 nan nan
730104.0 33.4 nan nan
730114.0 31.0 nan nan
730125.0 25.9 nan nan
730135.0 24.7 nan nan
730145.0 26.7 nan nan
730156.0 26.0 nan nan
730166.0 26.4 nan nan
730176.0 25.2 nan nan
730184.0 24.0 nan nan
730194.0 23.7 nan nan
730204.0 22.0 nan nan
730215.0 17.9 nan nan
730225.0 11.6 nan nan
730235.0 10.5 nan nan
730245.0 15.9 nan nan
730255.0 23.4 nan nan
730265.0 33.9 nan nan
730276.0 22.4 nan nan
730286.0 22.2 nan nan
730296.0 39.4 nan nan
730306.0 52.3 nan nan
730316.0 78.2 nan nan
730326.0 57.2 nan nan
730337.0 68.3 nan nan
730347.0 64.4 nan nan
730357.0 61.1 nan nan
730368.0 64.8 nan nan
730378.0 58.5 nan nan
730388.0 55.9 nan nan
730398.0 42.7 nan nan
730408.0 41.2 nan nan
730418.0 38.4 nan nan
730429.0 24.2 nan nan
730439.0 28.4 nan nan
730449.0 34.7 nan nan
730459.0 34.2 nan nan
730469.0 34.6 nan nan
730479.0 36.2 nan nan
730490.0 35.1 nan nan
730500.0 27.6 nan nan
730510.0 27.4 nan nan
730521.0 28.7 nan nan
730531.0 26.4 nan nan
730541.0 25.1 nan nan
730550.0 27.6 26.9802875682 0.619712431818
730560.0 26.2 25.417238092 0.782761907985
730570.0 25.3 22.1897875473 3.11021245266
730581.0 18.4 16.8619980102 1.53800198984
730591.0 14.2 12.4053945688 1.79460543123
730601.0 12.1 15.6978207876 -3.59782078758
730611.0 21.7 15.7161202745 5.98387972551
730621.0 61.6 16.2872356793 45.3127643207
730631.0 34.9 31.2599584698 3.64004153016
730642.0 23.1 33.5229154527 -10.4229154527
730652.0 37.7 47.7639201876 -10.0639201876
730662.0 62.9 37.6807190306 25.2192809694
730672.0 46.4 44.5940962069 1.80590379311
730682.0 49.8 46.2417894667 3.55821053328
730692.0 38.2 42.4796583332 -4.27965833321
730703.0 36.8 39.0676453455 -2.2676453455
730713.0 36.5 41.2964354901 -4.79643549014
730723.0 42.4 40.3250257384 2.07497426162
730734.0 52.0 42.9328513193 9.06714868066
730744.0 53.5 42.257580576 11.242419424
730754.0 55.1 39.2212400535 15.8787599465
730764.0 51.2 35.9837872951 15.2162127049
730774.0 43.5 30.7276796597 12.7723203403
730784.0 35.8 26.4840719838 9.31592801617
730795.0 31.4 24.6318537208 6.76814627924
730805.0 31.0 30.7670516021 0.232948397886
730815.0 34.7 31.9443623573 2.75563764267
730825.0 36.1 30.3288278129 5.77117218713
730835.0 36.8 30.7705535122 6.02944648777
730845.0 35.4 33.1007217589 2.29927824114
730856.0 28.7 31.1334493453 -2.43344934535
730866.0 29.5 27.8492030085 1.65079699146
730876.0 28.4 26.088554883 2.31144511699
730887.0 28.6 28.8331323471 -0.233132347096
730897.0 27.3 26.3180523144 0.981947685579
730907.0 28.8 26.2111584629 2.58884153711
730915.0 27.9 25.784028312 2.11597168802
730925.0 26.3 24.9540296321 1.34597036789
730935.0 22.6 19.711851055 2.88814894498
730946.0 14.8 14.7937722025 0.00622779751233
730956.0 14.0 12.1243781329 1.87562186709
730966.0 11.9 21.3666228838 -9.46662288377
730976.0 12.3 23.0577305348 -10.7577305348
730986.0 31.4 22.1513363336 9.24866366645
730996.0 28.4 24.7420871949 3.65791280508
731007.0 35.0 33.1647522239 1.83524777615
731017.0 30.0 20.0007322831 9.9992677169
731027.0 21.2 25.1674474223 -3.96744742227
731037.0 16.7 31.5310190343 -14.8310190343
731047.0 15.5 38.1287360932 -22.6287360932
731057.0 25.4 35.8674729019 -10.4674729019
731068.0 30.7 33.1017352455 -2.40173524548
731078.0 48.5 38.4799671819 10.0200328181
731088.0 44.6 46.0802388278 -1.48023882783
731099.0 42.9 44.7042388583 -1.80423885828
731109.0 43.6 42.3283517913 1.27164820872
731119.0 41.2 37.811909506 3.38809049395
731129.0 37.3 34.8260509997 2.47394900028
731139.0 31.6 29.5862467699 2.01375323012
731149.0 25.0 25.6864949401 -0.686494940134
731160.0 22.5 25.2386568354 -2.73865683538
731170.0 24.7 31.793020345 -7.09302034496
731180.0 33.5 31.7578887875 1.74211121254
731190.0 32.4 30.1997051611 2.20029483895
731200.0 27.4 31.4296858378 -4.02968583783
731210.0 32.3 30.6971684533 1.6028315467
731221.0 31.2 27.6028822087 3.59711779126
731231.0 27.4 26.3084380652 1.0915619348
731241.0 25.7 25.9651968794 -0.265196879417
731252.0 27.9 27.2085970747 0.691402925273
731262.0 27.8 26.5571351156 1.24286488437
731272.0 26.3 25.6214350427 0.678564957273
731280.0 25.3 24.8028947586 0.497105241361
731290.0 24.6 24.5706083957 0.0293916043246
731300.0 22.5 22.5489138977 -0.0489138976821
731311.0 14.8 16.9228409637 -2.1228409637
731321.0 12.1 11.8776393224 0.222360677601
731331.0 15.9 11.4435674655 4.45643253448
731341.0 12.4 14.0910817087 -1.69108170865
731351.0 27.2 21.6279276844 5.5720723156
731361.0 32.7 24.7502085304 7.94979146962
731372.0 68.6 26.5457292719 42.0542707281
731382.0 68.3 28.6796309023 39.6203690977
731392.0 97.6 54.7066360698 42.8933639302
731402.0 68.2 52.8593772781 15.3406227219
731412.0 63.3 49.7953701191 13.5046298809
731422.0 60.1 44.7729176357 15.3270823643
731433.0 46.9 49.7219542482 -2.82195424823
731443.0 68.7 51.2698335301 17.4301664699
731453.0 65.0 54.3688837904 10.6311162096
731464.0 65.3 54.7150964066 10.5849035934
731474.0 61.1 52.3734930543 8.72650694574
731484.0 54.0 46.6226743385 7.37732566151
731494.0 47.2 39.1806012904 8.01939870957
731504.0 38.5 35.7179734492 2.7820265508
731514.0 30.2 31.1389370459 -0.938937045881
731525.0 27.1 25.9295574595 1.17044254051
731535.0 26.3 29.70296446 -3.40296445996
731545.0 34.9 34.1441858846 0.755814115377
731555.0 35.2 33.9132897486 1.28671025136
731565.0 40.0 33.7512435063 6.24875649373
731575.0 34.5 32.5769258261 1.92307417387
731586.0 30.9 28.2518707172 2.64812928284
731596.0 33.3 25.839430943 7.46056905703
731606.0 30.4 26.9760446282 3.42395537185
