T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
730388.0 4.91 1.82350022744 3.08649977256
730398.0 4.27 1.50158974453 2.76841025547
730408.0 3.18 1.19894718871 1.98105281129
730418.0 2.3 1.03273603746 1.26726396254
730429.0 2.06 0.921998957389 1.13800104261
730439.0 1.76 0.884810747888 0.875189252112
730449.0 1.58 0.863471605627 0.716528394373
730459.0 1.17 0.817960396909 0.352039603091
730469.0 1.13 0.783232527128 0.346767472872
730479.0 1.02 0.739259565467 0.280740434533
730490.0 0.92 0.732353121848 0.187646878152
730500.0 0.92 0.710825739126 0.209174260874
730510.0 0.85 0.671211937902 0.178788062098
730521.0 0.82 0.617995129339 0.202004870661
730531.0 0.81 0.620688824705 0.189311175295
730541.0 0.81 0.613099869916 0.196900130084
730550.0 0.73 0.59388476554 0.13611523446
730560.0 0.77 0.594564270153 0.175435729847
730570.0 0.81 0.582796366889 0.227203633111
730581.0 0.96 0.563497753931 0.396502246069
730591.0 1.16 0.628278836798 0.531721163202
730601.0 1.17 0.781115497366 0.388884502634
730611.0 1.69 1.01488060563 0.675119394374
730621.0 5.44 1.16164764564 4.27835235436
730631.0 4.24 2.01794512511 2.22205487489
730642.0 3.49 3.24373124046 0.24626875954
730652.0 5.81 nan nan
730662.0 7.33 nan nan
730672.0 8.65 6.97393364393 1.67606635607
730682.0 8.12 7.11744375394 1.00255624606
730692.0 7.03 6.31872853327 0.711271466728
730703.0 8.56 5.83904293942 2.72095706058
730713.0 7.64 5.04589853823 2.59410146177
730723.0 6.56 3.84680894475 2.71319105525
730734.0 5.04 3.15306246898 1.88693753102
730744.0 2.85 2.51627456385 0.333725436154
730754.0 2.47 2.13800690329 0.331993096714
730764.0 2.1 1.79774437671 0.302255623286
730774.0 1.63 1.43985998622 0.190140013777
730784.0 1.46 1.18456003375 0.275439966245
730795.0 1.4 1.04001986184 0.359980138161
730805.0 1.4 0.97223033458 0.42776966542
730815.0 1.22 0.936617539402 0.283382460598
730825.0 1.22 0.866130978113 0.353869021887
730835.0 1.17 0.824563500958 0.345436499042
730845.0 1.18 0.765098409675 0.414901590325
730856.0 1.17 0.745027253367 0.424972746633
730866.0 1.12 0.723127316926 0.396872683074
730876.0 1.06 0.682361275239 0.377638724761
730887.0 0.97 0.639157997178 0.330842002822
730897.0 0.96 0.6329936401 0.3270063599
730907.0 0.96 0.629705101921 0.330294898079
730915.0 0.93 0.608647585128 0.321352414872
730925.0 0.88 0.611591867488 0.268408132512
730935.0 0.85 0.611002095524 0.238997904476
730946.0 0.85 0.61112313683 0.23887686317
730956.0 0.95 0.691952904187 0.258047095813
730966.0 1.04 0.816029413499 0.223970586501
730976.0 2.01 1.04232300219 0.967676997806
730986.0 4.35 1.37827262792 2.97172737208
730996.0 3.91 2.18791398181 1.72208601819
731007.0 6.29 3.01334689116 3.27665310884
731017.0 7.03 nan nan
731027.0 7.6 nan nan
731037.0 7.54 6.8385131861 0.701486813898
731047.0 7.08 7.03741916295 0.0425808370466
731057.0 8.74 6.27916326002 2.46083673998
731068.0 7.57 6.34890755055 1.22109244945
731078.0 7.99 5.74702031896 2.24297968104
731088.0 6.25 4.33344961819 1.91655038181
731099.0 4.69 3.59872386056 1.09127613944
731109.0 3.42 2.75624729205 0.663752707948
731119.0 2.39 2.350195134 0.0398048660014
731129.0 1.96 1.96538197864 -0.00538197864019
731139.0 1.59 1.5594255107 0.0305744892984
731149.0 1.41 1.27251218852 0.137487811483
731160.0 1.3 1.12158270776 0.178417292239
731170.0 1.18 1.0607445879 0.119255412102
731180.0 1.14 0.998717307109 0.141282692891
731190.0 1.13 0.927319460458 0.202680539542
731200.0 1.18 0.882211368911 0.297788631089
731210.0 1.03 0.832698742885 0.197301257115
731221.0 1.03 0.811621350975 0.218378649025
731231.0 1.03 0.785837868 0.244162132
731241.0 0.92 0.752355928922 0.167644071078
731252.0 0.93 0.704700462096 0.225299537904
731262.0 0.84 0.696699649541 0.143300350459
731272.0 0.78 0.693080144934 0.0869198550662
731280.0 0.79 0.666367950822 0.123632049178
731290.0 0.72 0.663452528984 0.0565474710161
731300.0 0.87 0.66104832492 0.20895167508
731311.0 0.81 0.674552212113 0.135447787887
731321.0 1.02 0.760264731292 0.259735268708
731331.0 2.36 0.910218677601 1.4497813224
731341.0 1.94 1.15962442429 0.780375575706
731351.0 3.85 1.66892502329 2.18107497671
731361.0 3.89 2.68684261574 1.20315738426
731372.0 5.89 3.80570938276 2.08429061724
731382.0 5.21 nan nan
731392.0 7.41 nan nan
731402.0 7.45 7.31097024939 0.139029750611
731412.0 8.19 7.1737692367 1.0162307633
731422.0 7.07 7.11766392005 -0.0476639200504
731433.0 7.21 7.01789662932 0.192103370679
731443.0 8.21 6.463002837 1.746997163
731453.0 6.94 4.92792527947 2.01207472053
731464.0 3.79 4.18729632992 -0.397296329918
731474.0 2.75 3.1873752173 -0.437375217299
731484.0 2.49 2.60458551628 -0.114585516284
731494.0 2.1 2.16729767496 -0.0672976749577
731504.0 1.98 1.69919630272 0.28080369728
731514.0 1.7 1.40448154151 0.295518458495
731525.0 1.44 1.25573463908 0.184265360915
731535.0 1.29 1.16860346554 0.121396534462
731545.0 1.18 1.1114796342 0.0685203657976
731555.0 0.99 1.02488978881 -0.0348897888125
731565.0 0.91 0.995956817471 -0.0859568174713
731575.0 0.85 0.930210994296 -0.0802109942961
731586.0 0.82 0.909548321672 -0.089548321672
731596.0 0.82 0.880653907252 -0.0606539072519
731606.0 0.82 0.830092117106 -0.0100921171063
