T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729474.0 1.11 1.52378930073 -0.413789300729
729485.0 1.21 1.56696171075 -0.35696171075
729495.0 1.2 1.69945299065 -0.499452990651
729505.0 2.72 1.93297576998 0.787024230016
729515.0 4.39 2.20777864529 2.18222135471
729525.0 2.23 3.01076268461 -0.780762684614
729535.0 6.23 3.93607815024 2.29392184976
729546.0 13.9 6.57237374496 7.32762625504
729556.0 9.35 8.29931456882 1.05068543118
729566.0 11.2 10.0645846467 1.13541535334
729576.0 13.0 13.4145581793 -0.414558179269
729586.0 20.9 15.5530419126 5.34695808739
729596.0 23.2 14.9099204147 8.29007958527
729607.0 16.1 15.9785127726 0.12148722745
729617.0 20.7 13.8137834302 6.8862165698
729627.0 14.4 10.8101458726 3.58985412739
729638.0 11.9 7.80039213678 4.09960786322
729648.0 8.51 5.89086299607 2.61913700393
729658.0 6.44 4.85711502071 1.58288497929
729668.0 5.5 3.66204238993 1.83795761007
729678.0 4.2 2.92382014149 1.27617985851
729688.0 3.7 2.60540148654 1.09459851346
729699.0 2.76 2.38001620394 0.379983796059
729709.0 2.38 2.18103888396 0.198961116044
729719.0 2.3 2.06616769436 0.233832305642
729729.0 2.2 1.9662669187 0.233733081299
729739.0 2.07 1.80632092874 0.263679071261
729749.0 2.07 1.74102482159 0.328975178412
729760.0 2.01 1.697023646 0.312976354004
729770.0 1.92 1.57609968163 0.343900318373
729780.0 1.89 1.48300766419 0.406992335807
729791.0 1.91 1.46860680302 0.44139319698
729801.0 1.81 1.48165782434 0.328342175657
729811.0 1.81 1.42456166488 0.38543833512
729819.0 1.7 1.39043007039 0.309569929609
729829.0 1.7 1.41241709461 0.287582905394
729839.0 1.68 1.46746771703 0.212532282967
729850.0 1.61 1.50713443107 0.102865568931
729860.0 1.87 1.61885189849 0.251148101515
729870.0 2.06 2.11363670055 -0.0536367005516
729880.0 2.04 2.69160242859 -0.651602428591
729890.0 2.79 2.81518265831 -0.0251826583147
729900.0 3.83 4.36133609431 -0.531336094305
729911.0 6.94 7.77749691745 -0.837496917454
729921.0 7.35 8.89806883334 -1.54806883334
729931.0 14.2 10.8847957844 3.31520421563
729941.0 14.0 13.8956780781 0.104321921948
729951.0 17.3 15.8859440893 1.41405591069
729961.0 15.8 15.8665731394 -0.0665731393754
729972.0 16.8 16.0591146585 0.740885341475
729982.0 16.0 15.2800476804 0.719952319611
729992.0 11.3 11.3673818324 -0.0673818323613
730003.0 12.3 8.32002008978 3.97997991022
730013.0 7.57 6.36913329166 1.20086670834
730023.0 4.69 5.2020236407 -0.512023640702
730033.0 3.65 3.89510914931 -0.245109149314
730043.0 2.93 3.09501740101 -0.165017401006
730053.0 2.65 2.74118673835 -0.0911867383457
730064.0 2.49 2.42179638207 0.0682036179281
730074.0 2.32 2.18657927429 0.133420725706
730084.0 2.21 2.07343032586 0.136569674144
730094.0 2.08 1.979024123 0.100975877003
730104.0 1.94 1.79602783147 0.143972168529
730114.0 1.94 1.74102482159 0.198975178412
730125.0 1.94 1.71086461234 0.229135387656
730135.0 1.94 1.61493163772 0.325068362278
730145.0 1.94 1.51476747719 0.425232522813
730156.0 1.92 1.50321958295 0.416780417049
730166.0 1.81 1.50035437664 0.309645623357
730176.0 1.78 1.44768366482 0.332316335175
730184.0 1.78 1.4163565529 0.363643447097
730194.0 1.65 1.42609923395 0.223900766051
730204.0 1.65 1.48747776239 0.162522237606
730215.0 1.65 1.51667401849 0.133325981512
730225.0 1.65 1.65788278743 -0.00788278742686
730235.0 1.56 2.09955794303 -0.539557943031
730245.0 1.58 2.67097469059 -1.09097469059
730255.0 2.22 2.98548402883 -0.765484028831
730265.0 3.43 4.29604973122 -0.866049731222
730276.0 3.92 7.57855354659 -3.65855354659
730286.0 6.3 8.28543603868 -1.98543603868
730296.0 10.1 11.2203392507 -1.12033925072
730306.0 13.3 13.7984959651 -0.498495965127
730316.0 18.4 16.6938111668 1.70618883322
730326.0 15.8 17.2507462731 -1.45074627313
730337.0 18.1 17.6419097243 0.458090275715
730347.0 14.5 16.5296613032 -2.02966130322
730357.0 14.1 12.1232582499 1.97674175006
730368.0 10.5 9.05845617391 1.44154382609
730378.0 6.82 6.75050444314 0.0694955568567
730388.0 5.15 5.35165376534 -0.201653765336
730398.0 4.19 4.0090436831 0.180956316899
730408.0 3.63 3.14139709903 0.488602900975
730418.0 3.08 2.80546849666 0.274531503344
730429.0 2.75 2.50572632995 0.244273670047
730439.0 2.66 2.24798055553 0.412019444472
730449.0 2.45 2.13931895967 0.310681040327
730459.0 2.27 2.02815055361 0.241849446392
730469.0 2.27 1.82721397338 0.442786026618
730479.0 2.26 1.78762131564 0.472378684357
730490.0 2.27 1.76081663733 0.509183362674
730500.0 2.27 1.67629061502 0.593709384982
730510.0 1.89 1.59051438171 0.299485618295
730521.0 1.9 1.57512111349 0.324878886507
730531.0 1.9 1.5557298154 0.344270184599
730541.0 1.83 1.5041605963 0.325839403702
730550.0 1.65 1.47564875656 0.174351243443
730560.0 1.64 1.46343330652 0.176566693481
730570.0 1.69 1.51813368596 0.171866314036
730581.0 1.73 1.5479316574 0.182068342596
730591.0 1.95 1.68310932172 0.266890678281
730601.0 2.21 2.03358610788 0.176413892124
730611.0 3.16 2.45469637729 0.705303622713
730621.0 7.01 2.64855547657 4.36144452343
730631.0 6.69 4.03718781242 2.65281218758
730642.0 7.0 6.58081127734 0.419188722659
730652.0 10.6 7.83716181245 2.76283818755
730662.0 15.5 10.8043413511 4.69565864895
730672.0 16.9 13.1529975188 3.74700248115
730682.0 17.3 16.8814291961 0.418570803866
730692.0 14.2 16.714945283 -2.51494528303
730703.0 17.4 17.3988668437 0.00113315632286
730713.0 15.8 17.314022886 -1.51402288597
730723.0 12.2 12.1755156111 0.0244843888948
730734.0 9.6 9.35040549996 0.249594500043
730744.0 6.33 6.98488939417 -0.654889394169
730754.0 5.26 5.563861142 -0.303861142002
730764.0 4.21 4.17521045924 0.0347895407583
730774.0 3.58 3.37660344416 0.203396555841
730784.0 2.95 2.97419865134 -0.0241986513391
730795.0 2.47 2.62247497325 -0.152474973255
730805.0 2.05 2.34574708719 -0.295747087192
730815.0 1.95 2.21266001555 -0.262660015547
730825.0 1.88 2.08017255756 -0.200172557564
730835.0 1.73 1.93599751246 -0.205997512456
730845.0 1.73 1.90370838833 -0.173708388327
730856.0 1.73 1.87230247013 -0.142302470134
730866.0 1.67 1.81155006452 -0.141550064521
730876.0 1.5 1.65917301277 -0.159173012769
730887.0 1.5 1.64485033272 -0.144850332722
730897.0 1.49 1.62888155587 -0.138881555872
730907.0 1.38 1.55900008652 -0.179000086517
730915.0 1.32 1.51013689472 -0.190136894718
730925.0 1.32 1.4917788684 -0.171778868397
730935.0 1.34 1.49579845493 -0.155798454928
730946.0 1.4 1.51600543108 -0.116005431084
730956.0 1.69 1.68833646998 0.00166353002463
730966.0 1.82 2.08300257524 -0.263002575239
730976.0 2.88 2.44396337723 0.436036622768
730986.0 5.02 2.90316642374 2.11683357626
730996.0 5.81 4.56733363023 1.24266636977
731007.0 8.88 7.0001350805 1.8798649195
731017.0 11.1 8.52998156599 2.57001843401
731027.0 12.4 11.8588361438 0.541163856199
731037.0 14.0 13.6772605125 0.322739487487
731047.0 15.5 16.6745786144 -1.17457861435
731057.0 16.2 16.0125350935 0.187464906465
731068.0 13.7 17.205498079 -3.50549807897
731078.0 14.5 16.8497588473 -2.34975884731
731088.0 13.0 11.8619576167 1.13804238328
731099.0 7.8 9.68317283439 -1.88317283439
731109.0 5.09 7.11796386215 -2.02796386215
731119.0 4.17 5.43570570304 -1.26570570304
731129.0 3.65 4.22238836876 -0.572388368757
731139.0 2.99 3.41162180143 -0.421621801434
731149.0 2.73 2.94105710287 -0.211057102873
731160.0 2.57 2.53441201572 0.0355879842792
731170.0 2.26 2.2673089544 -0.00730895439691
731180.0 2.08 2.1334302009 -0.053430200897
731190.0 1.92 2.0194803597 -0.0994803597033
731200.0 2.02 1.89019710341 0.129802896591
731210.0 2.02 1.86835295815 0.151647041852
731221.0 1.89 1.84338865185 0.0466113481549
731231.0 1.95 1.81372741464 0.136272585364
731241.0 1.97 1.67277461198 0.297225388017
731252.0 1.82 1.6583345172 0.161665482795
731262.0 1.82 1.62454359398 0.195456406024
731272.0 1.82 1.5501163166 0.269883683403
731280.0 1.95 1.48615428102 0.463845718978
731290.0 1.84 1.46200435401 0.377995645989
731300.0 1.87 1.47442111435 0.39557888565
731311.0 1.82 1.50748800745 0.312511992551
731321.0 2.29 1.64924669539 0.640753304606
731331.0 2.89 2.0380032718 0.851996728198
731341.0 2.33 2.64220353337 -0.312203533373
731351.0 4.06 3.44617045813 0.613829541868
731361.0 4.95 5.01783802404 -0.0678380240357
731372.0 10.0 7.48573189686 2.51426810314
731382.0 10.8 8.73803276182 2.06196723818
731392.0 16.2 12.5289946801 3.67100531988
731402.0 13.7 14.1771049334 -0.477104933357
731412.0 14.6 17.7941645647 -3.19416456467
731422.0 18.3 16.7849906455 1.51500935453
731433.0 17.9 16.3461962848 1.55380371522
731443.0 19.9 16.1546176642 3.74538233581
731453.0 14.8 12.9477005384 1.8522994616
731464.0 8.56 10.2849323996 -1.7249323996
731474.0 5.72 6.76372997762 -1.04372997762
731484.0 5.07 5.08859102549 -0.018591025491
731494.0 4.77 4.1907225351 0.579277464904
731504.0 3.78 3.43491148534 0.345088514661
731514.0 3.2 3.00052048085 0.19947951915
731525.0 2.93 2.60503906248 0.324960937521
731535.0 2.75 2.32574328522 0.424256714776
731545.0 2.65 2.19117380851 0.458826191486
731555.0 2.55 2.06440161518 0.485598384817
731565.0 2.55 1.99820058155 0.55179941845
731575.0 2.52 1.99643694192 0.523563058076
731586.0 2.23 1.96022674513 0.269773254866
731596.0 2.19 1.94077853238 0.249221467623
731606.0 1.97 1.82918050744 0.140819492558
