T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728927.0 nan 5.59529045786 nan
728937.0 nan 4.90029611094 nan
728947.0 nan 4.38536736008 nan
728957.0 nan 4.00763299255 nan
728968.0 nan 3.75294056843 nan
728978.0 nan 3.37213662666 nan
728988.0 nan 2.5883559963 nan
728998.0 nan 3.03102061134 nan
729008.0 nan 2.49345106233 nan
729018.0 nan 2.15021337932 nan
729029.0 nan 2.04434771279 nan
729039.0 nan 1.92134636977 nan
729049.0 nan 1.81340487885 nan
729060.0 nan 1.73865527693 nan
729070.0 nan 1.64242928713 nan
729080.0 nan 1.58285081894 nan
729089.0 nan 1.55782408062 nan
729099.0 nan 1.58578497687 nan
729109.0 nan 1.49337199773 nan
729120.0 nan 1.64348534126 nan
729130.0 nan 1.7328683827 nan
729140.0 nan 2.92351841694 nan
729150.0 nan 3.87445588262 nan
729160.0 nan 4.30344141617 nan
729170.0 5.82 nan nan
729181.0 9.74 14.1326598302 -4.3926598302
729191.0 20.1 nan nan
729201.0 20.7 nan nan
729211.0 21.4 nan nan
729221.0 19.8 nan nan
729231.0 18.9 nan nan
729242.0 16.3 nan nan
729252.0 13.1 nan nan
729262.0 7.42 nan nan
729273.0 5.85 nan nan
729283.0 5.15 nan nan
729293.0 4.7 nan nan
729303.0 4.37 nan nan
729313.0 4.14 nan nan
729323.0 nan nan nan
729334.0 nan nan nan
729344.0 nan nan nan
729354.0 nan nan nan
729364.0 nan nan nan
729374.0 nan nan nan
729384.0 nan nan nan
729395.0 2.68 nan nan
729405.0 2.49 nan nan
729415.0 2.39 nan nan
729426.0 2.28 nan nan
729436.0 2.28 nan nan
729446.0 2.29 nan nan
729454.0 2.27 nan nan
729464.0 2.24 nan nan
729474.0 2.13 nan nan
729485.0 2.14 nan nan
729495.0 2.27 nan nan
729505.0 2.8 nan nan
729515.0 6.42 nan nan
729525.0 6.25 nan nan
729535.0 7.96 nan nan
729546.0 16.2 14.4573059668 1.74269403325
729556.0 12.1 nan nan
729566.0 12.0 nan nan
729576.0 nan nan nan
729586.0 nan nan nan
729596.0 nan nan nan
729607.0 8.31 nan nan
729617.0 7.51 nan nan
729627.0 7.08 nan nan
729638.0 nan nan nan
729648.0 nan nan nan
729658.0 nan nan nan
729668.0 nan nan nan
729678.0 nan nan nan
729688.0 nan nan nan
729699.0 nan nan nan
729709.0 nan nan nan
729719.0 nan nan nan
729729.0 nan nan nan
729739.0 nan nan nan
729749.0 nan nan nan
729760.0 2.03 nan nan
729770.0 2.03 nan nan
729780.0 2.03 nan nan
729791.0 1.86 nan nan
729801.0 1.86 nan nan
729811.0 1.86 nan nan
729819.0 1.88 nan nan
729829.0 1.8 nan nan
729839.0 1.66 nan nan
729850.0 1.63 nan nan
729860.0 1.73 nan nan
729870.0 2.08 nan nan
729880.0 2.33 nan nan
729890.0 2.92 nan nan
729900.0 5.46 nan nan
729911.0 11.3 8.42432423568 2.87567576432
729921.0 15.8 nan nan
729931.0 28.1 nan nan
729941.0 33.0 nan nan
729951.0 21.8 nan nan
729961.0 15.8 nan nan
729972.0 16.8 nan nan
729982.0 18.6 nan nan
729992.0 13.8 nan nan
730003.0 8.77 nan nan
730013.0 6.86 nan nan
730023.0 5.78 nan nan
730033.0 5.2 nan nan
730043.0 4.85 nan nan
730053.0 4.46 nan nan
730064.0 4.14 nan nan
730074.0 3.44 nan nan
730084.0 2.96 nan nan
730094.0 3.05 nan nan
730104.0 3.08 nan nan
730114.0 2.86 nan nan
730125.0 2.53 nan nan
730135.0 2.55 nan nan
730145.0 2.42 nan nan
730156.0 2.33 nan nan
730166.0 2.33 nan nan
730176.0 2.32 nan nan
730184.0 2.24 nan nan
730194.0 2.11 nan nan
730204.0 2.1 nan nan
730215.0 2.16 nan nan
730225.0 2.15 nan nan
730235.0 2.26 nan nan
730245.0 3.67 nan nan
730255.0 7.19 nan nan
730265.0 8.34 6.24751131247 2.09248868753
730276.0 7.21 11.1800030338 -3.97000303381
730286.0 11.4 17.3717505123 -5.97175051228
730296.0 16.9 18.6196540266 -1.71965402655
730306.0 29.0 nan nan
730316.0 nan nan nan
730326.0 nan nan nan
730337.0 14.8 13.8600465857 0.939953414278
730347.0 11.4 11.7989571951 -0.398957195085
730357.0 9.2 7.75674711534 1.44325288466
730368.0 9.75 nan nan
730378.0 10.1 nan nan
730388.0 7.02 nan nan
730398.0 nan nan nan
730408.0 nan nan nan
730418.0 nan nan nan
730429.0 nan nan nan
730439.0 nan nan nan
730449.0 nan nan nan
730459.0 nan nan nan
730469.0 nan nan nan
730479.0 nan nan nan
730490.0 2.68 2.49091556467 0.189084435332
730500.0 2.35 2.37367968549 -0.0236796854941
730510.0 2.35 2.29897333409 0.0510266659089
730521.0 2.35 2.17342007737 0.176579922628
730531.0 2.27 2.17342007737 0.0965799226279
730541.0 2.21 2.17891296848 0.0310870315188
730550.0 2.18 2.16506152669 0.0149384733077
730560.0 2.07 2.11186966337 -0.041869663366
730570.0 2.16 2.00137220902 0.158627790984
730581.0 2.22 2.0037529987 0.216247001304
730591.0 2.82 2.1136314647 0.7063685353
730601.0 3.3 2.55380407465 0.746195925351
730611.0 4.02 4.76370694068 -0.743706940679
730621.0 12.9 5.25383234814 7.64616765186
730631.0 9.88 7.28902443468 2.59097556532
730642.0 8.5 13.790423559 -5.29042355898
730652.0 9.66 12.8473170058 -3.18731700576
730662.0 14.3 15.2406184301 -0.940618430123
730672.0 18.0 nan nan
730682.0 16.6 nan nan
730692.0 11.8 nan nan
730703.0 13.5 10.3988105012 3.10118949882
730713.0 10.6 9.73534305823 0.864656941774
730723.0 8.21 8.53509134262 -0.325091342619
730734.0 6.03 nan nan
730744.0 5.78 nan nan
730754.0 5.3 nan nan
730764.0 4.72 nan nan
730774.0 4.07 nan nan
730784.0 3.79 nan nan
730795.0 3.65 nan nan
730805.0 3.46 nan nan
730815.0 3.17 nan nan
730825.0 3.08 nan nan
730835.0 2.93 nan nan
730845.0 2.75 nan nan
730856.0 2.51 2.19664182177 0.313358178235
730866.0 2.29 2.17499552261 0.115004477392
730876.0 2.17 2.14732093476 0.0226790652354
730887.0 2.17 2.00724763004 0.162752369958
730897.0 2.09 2.00099827147 0.0890017285332
730907.0 2.03 1.9940782573 0.0359217426984
730915.0 2.03 1.9886947343 0.0413052656984
730925.0 2.06 1.89507265964 0.16492734036
730935.0 2.04 1.8004962166 0.239503783399
730946.0 2.27 1.79551317712 0.474486822882
730956.0 2.51 1.9065638688 0.6034361312
730966.0 2.74 2.21274455662 0.52725544338
730976.0 3.67 2.73507276176 0.93492723824
730986.0 9.71 4.16145030272 5.54854969728
730996.0 11.5 6.3885873216 5.1114126784
731007.0 15.7 9.86707011847 5.83292988153
731017.0 13.7 13.9549585142 -0.25495851421
731027.0 13.2 23.3481878279 -10.1481878279
731037.0 11.0 30.274779863 -19.274779863
731047.0 10.1 nan nan
731057.0 11.2 nan nan
731068.0 10.5 15.9693366032 -5.46933660319
731078.0 9.31 15.6853996071 -6.37539960708
731088.0 8.61 11.9255773283 -3.31557732834
731099.0 7.01 8.70185722008 -1.69185722008
731109.0 5.57 7.42574255241 -1.85574255241
731119.0 4.55 6.01444229695 -1.46444229695
731129.0 3.88 nan nan
731139.0 3.52 nan nan
731149.0 3.3 nan nan
731160.0 2.78 nan nan
731170.0 2.58 nan nan
731180.0 2.51 nan nan
731190.0 2.41 nan nan
731200.0 2.38 nan nan
731210.0 2.25 nan nan
731221.0 2.17 2.56408199206 -0.394081992064
731231.0 2.11 2.47545048325 -0.365450483247
731241.0 1.94 2.37920702872 -0.439207028718
731252.0 1.96 2.31997196751 -0.359971967506
731262.0 1.88 2.29262393081 -0.412623930805
731272.0 1.77 2.26518780838 -0.495187808384
731280.0 1.77 2.20553173535 -0.435531735353
731290.0 1.74 2.09561045171 -0.355610451711
731300.0 2.12 2.10901664919 0.0109833508101
731311.0 2.54 2.18427833878 0.355721661222
731321.0 3.1 2.3298250418 0.770174958195
731331.0 6.18 2.52274581452 3.65725418548
731341.0 5.81 3.7527317347 2.0572682653
731351.0 8.83 8.52322553899 0.306774461013
731361.0 11.1 8.94824702279 2.15175297721
731372.0 25.4 8.05112332894 17.3488766711
731382.0 22.8 11.1298149562 11.6701850438
731392.0 28.1 15.8660953626 12.2339046374
731402.0 23.2 23.6485840762 -0.44858407624
731412.0 21.6 nan nan
731422.0 19.3 nan nan
731433.0 14.4 14.0303703487 0.369629651264
731443.0 14.5 10.9964632052 3.50353679485
731453.0 10.8 8.8939730252 1.9060269748
731464.0 8.3 8.41458528354 -0.11458528354
731474.0 6.38 8.35085448839 -1.97085448839
731484.0 5.58 6.30246117192 -0.722461171922
731494.0 5.15 nan nan
731504.0 4.5 nan nan
731514.0 4.03 nan nan
731525.0 3.85 nan nan
731535.0 3.37 nan nan
731545.0 3.13 nan nan
731555.0 2.92 nan nan
731565.0 2.8 nan nan
731575.0 2.61 nan nan
731586.0 2.52 2.58771236504 -0.0677123650361
731596.0 2.46 2.3126337647 0.147366235301
731606.0 2.34 2.26517505467 0.0748249453267
