T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
730764.0 2.03 3.32264954517 -1.29264954517
730774.0 1.87 2.70053698364 -0.830536983639
730784.0 1.66 2.29174605923 -0.631746059231
730795.0 1.22 1.89388489619 -0.673884896186
730805.0 1.13 1.59414553915 -0.464145539153
730815.0 1.15 1.68285471744 -0.532854717437
730825.0 1.21 1.51868364053 -0.308683640526
730835.0 1.26 1.44899965493 -0.188999654934
730845.0 1.22 1.25463141998 -0.0346314199796
730856.0 1.13 0.93914855055 0.19085144945
730866.0 0.92 0.819939022123 0.100060977877
730876.0 0.86 1.04096109437 -0.180961094374
730887.0 0.86 1.08857705285 -0.228577052854
730897.0 0.86 1.22458156119 -0.364581561187
730907.0 0.86 0.904157066001 -0.0441570660013
730915.0 0.85 0.900166651237 -0.0501666512374
730925.0 0.85 0.859302042358 -0.00930204235763
730935.0 0.85 0.860232526704 -0.0102325267043
730946.0 0.85 0.743639697703 0.106360302297
730956.0 0.88 0.776852624376 0.103147375624
730966.0 0.91 0.871206060585 0.038793939415
730976.0 1.53 0.984987309563 0.545012690437
730986.0 2.38 1.61592079014 0.764079209862
730996.0 2.4 2.42536595177 -0.0253659517689
731007.0 3.93 2.77382407517 1.15617592483
731017.0 4.32 3.7159655542 0.6040344458
731027.0 4.4 5.46634247006 -1.06634247006
731037.0 4.43 8.37209651163 -3.94209651163
731047.0 4.91 7.90644673668 -2.99644673668
731057.0 6.34 7.0357089195 -0.695708919505
731068.0 7.38 7.18743347795 0.192566522047
731078.0 6.64 7.16198296563 -0.521982965632
731088.0 4.68 6.84105255059 -2.16105255059
731099.0 3.83 5.40344334661 -1.57344334661
731109.0 3.11 3.64249914207 -0.532499142073
731119.0 2.71 2.49835946173 0.211640538273
731129.0 2.23 2.36702344729 -0.137023447286
731139.0 2.04 2.08736676222 -0.047366762215
731149.0 1.76 1.74292856996 0.0170714300351
731160.0 1.69 1.33917885288 0.35082114712
731170.0 1.56 1.20735247546 0.35264752454
731180.0 1.43 1.17473401245 0.255265987553
731190.0 1.19 1.22490815982 -0.0349081598226
731200.0 0.99 1.20896650078 -0.218966500777
731210.0 1.03 1.09899954504 -0.0689995450409
731221.0 1.09 1.00846417884 0.0815358211617
731231.0 0.8 0.863249674196 -0.0632496741963
731241.0 0.73 0.849941174435 -0.119941174435
731252.0 0.78 0.8242572414 -0.0442572413998
731262.0 0.79 0.889494238317 -0.0994942383175
731272.0 0.76 0.80311892021 -0.0431189202105
731280.0 0.69 0.787718223732 -0.0977182237323
731290.0 0.65 0.776852624376 -0.126852624376
731300.0 0.74 0.793095202356 -0.0530952023559
731311.0 0.77 0.819451035755 -0.049451035755
731321.0 1.05 0.864869932418 0.185130067582
731331.0 2.09 1.00049987506 1.08950012494
731341.0 1.98 1.38845237585 0.591547624151
731351.0 3.63 2.13766227454 1.49233772546
731361.0 4.27 2.4883729624 1.7816270376
731372.0 6.75 3.12821035098 3.62178964902
731382.0 6.47 3.66540584383 2.80459415617
731392.0 6.9 4.8153919882 2.0846080118
731402.0 7.72 5.12973683536 2.59026316464
731412.0 5.97 5.54848628006 0.421513719941
731422.0 6.75 6.06921741248 0.680782587516
731433.0 5.69 7.0002285677 -1.3102285677
731443.0 9.06 6.40587230594 2.65412769406
731453.0 7.2 4.58911756223 2.61088243777
731464.0 5.16 3.65080812972 1.50919187028
731474.0 4.65 2.69766565756 1.95233434244
731484.0 2.81 2.33970083558 0.470299164423
731494.0 1.99 2.12765128722 -0.137651287218
731504.0 1.78 1.95315129982 -0.173151299823
731514.0 1.51 1.70926884954 -0.199268849538
731525.0 1.36 1.43589693223 -0.0758969322343
731535.0 1.28 1.32770478646 -0.0477047864642
731545.0 1.19 1.28238059873 -0.0923805987303
731555.0 0.98 1.19995833261 -0.21995833261
731565.0 0.92 1.11687062814 -0.196870628139
731575.0 0.83 1.12098171261 -0.290981712607
731586.0 0.9 1.10981980519 -0.209819805194
731596.0 0.85 0.857904423581 -0.00790442358109
731606.0 0.75 0.792338311582 -0.0423383115816
