T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729029.0 7.8 nan nan
729039.0 8.55 nan nan
729049.0 8.8 nan nan
729060.0 8.46 nan nan
729070.0 8.19 nan nan
729080.0 8.19 nan nan
729089.0 7.97 7.96031428942 0.00968571058204
729099.0 8.28 7.95213678306 0.327863216935
729109.0 8.09 8.72598808743 -0.635988087428
729120.0 8.17 7.98778058482 0.182219415177
729130.0 9.48 8.23665409526 1.24334590474
729140.0 11.1 8.94877926819 2.15122073181
729150.0 10.6 17.6221140757 -7.02211407571
729160.0 12.3 23.4998726415 -11.1998726415
729170.0 24.2 27.7184158145 -3.51841581455
729181.0 35.2 35.7457914749 -0.545791474855
729191.0 64.9 43.0575673883 21.8424326117
729201.0 46.9 44.8193700783 2.0806299217
729211.0 35.6 48.7617786135 -13.1617786135
729221.0 39.4 49.6917326642 -10.2917326642
729231.0 41.8 43.086804099 -1.286804099
729242.0 59.0 37.2672445417 21.7327554583
729252.0 54.0 36.1029997789 17.8970002211
729262.0 29.8 32.2622152713 -2.4622152713
729273.0 25.6 27.9386633534 -2.33866335344
729283.0 23.3 21.1230149507 2.17698504933
729293.0 21.4 21.95481359 -0.554813590009
729303.0 18.6 nan nan
729313.0 17.3 nan nan
729323.0 16.5 nan nan
729334.0 14.6 11.877929102 2.72207089799
729344.0 12.8 11.2490053442 1.55099465584
729354.0 11.9 10.7854880536 1.11451194637
729364.0 11.8 nan nan
729374.0 11.4 nan nan
729384.0 10.8 nan nan
729395.0 10.1 nan nan
729405.0 10.3 nan nan
729415.0 10.8 nan nan
729426.0 10.7 nan nan
729436.0 10.4 nan nan
729446.0 9.25 nan nan
729454.0 9.02 8.22691965922 0.793080340779
729464.0 9.08 8.28936942602 0.790630573984
729474.0 9.11 9.02181178709 0.0881882129077
729485.0 10.9 8.66961595449 2.23038404551
729495.0 14.2 9.27931171818 4.92068828182
729505.0 25.8 9.86721693628 15.9327830637
729515.0 30.8 14.4065299602 16.3934700398
729525.0 25.7 21.1802355252 4.51976447478
729535.0 40.4 26.9260233786 13.4739766214
729546.0 62.7 33.4387206763 29.2612793237
729556.0 60.0 48.5398378885 11.4601621115
729566.0 49.9 45.3743640322 4.5256359678
729576.0 50.1 43.5127931721 6.58720682792
729586.0 50.6 45.9592676605 4.64073233955
729596.0 37.8 43.6872711908 -5.88727119077
729607.0 41.6 44.4803431257 -2.88034312573
729617.0 43.2 43.4865594623 -0.286559462343
729627.0 37.5 32.0485519484 5.45144805158
729638.0 31.8 26.4705794293 5.32942057071
729648.0 28.4 22.5699237061 5.83007629386
729658.0 22.8 21.2203021369 1.57969786313
729668.0 19.3 17.7962328433 1.50376715668
729678.0 16.4 14.5257062824 1.87429371756
729688.0 15.3 13.0645556238 2.23544437622
729699.0 13.7 12.0452458533 1.65475414668
729709.0 12.7 11.2198627127 1.4801372873
729719.0 11.3 10.7854880536 0.514511946368
729729.0 10.9 10.741504736 0.158495264045
729739.0 9.36 10.4206425555 -1.06064255551
729749.0 8.72 9.77951294198 -1.05951294198
729760.0 9.33 8.99558301779 0.334416982208
729770.0 9.04 9.20270576526 -0.162705765265
729780.0 8.98 9.43240363701 -0.452403637007
729791.0 8.65 9.40153875519 -0.751538755188
729801.0 8.15 9.07689376047 -0.926893760466
729811.0 8.0 8.67918229129 -0.679182291286
729819.0 7.74 8.49248557567 -0.752485575671
729829.0 7.49 8.58636657238 -1.09636657238
729839.0 8.91 9.00864604524 -0.0986460452388
729850.0 7.49 9.36057932987 -1.87057932987
729860.0 8.42 10.9338212734 -2.51382127342
729870.0 8.15 13.7714342941 -5.62143429414
729880.0 8.3 17.774402461 -9.47440246105
729890.0 14.0 20.4865602966 -6.48656029661
729900.0 20.6 29.7014173992 -9.1014173992
729911.0 35.8 36.8105987115 -1.01059871152
729921.0 40.5 49.2619320553 -8.76193205529
729931.0 64.6 42.4128050353 22.1871949647
729941.0 63.6 40.771539167 22.828460833
729951.0 62.0 44.0932114883 17.9067885117
729961.0 56.9 39.6663030669 17.2336969331
729972.0 56.2 43.6564429056 12.5435570944
729982.0 57.4 41.8410317238 15.5589682762
729992.0 51.5 31.9917784868 19.5082215132
730003.0 44.6 26.7830292796 17.8169707204
730013.0 37.9 23.33414165 14.56585835
730023.0 32.0 20.7459456926 11.2540543074
730033.0 25.0 17.0881488282 7.9118511718
730043.0 22.3 14.29691687 8.00308313001
730053.0 19.8 13.12198298 6.67801701999
730064.0 18.0 11.6867056244 6.31329437563
730074.0 15.5 10.7349357415 4.76506425855
730084.0 15.9 10.0903505526 5.80964944741
730094.0 14.5 10.0022115109 4.49778848911
730104.0 14.4 9.51374291661 4.88625708339
730114.0 13.4 9.1633462854 4.2366537146
730125.0 13.2 9.02469513988 4.17530486012
730135.0 13.1 9.26809741608 3.83190258392
730145.0 12.9 9.48551513728 3.41448486272
730156.0 12.5 9.21701051044 3.28298948956
730166.0 12.2 8.85438258469 3.34561741531
730176.0 12.1 8.46262715384 3.63737284616
730184.0 12.1 8.22498800391 3.87501199609
730194.0 11.7 8.2578311976 3.4421688024
730204.0 10.7 8.69190293015 2.00809706985
730215.0 10.7 8.73729080624 1.96270919376
730225.0 10.9 10.4264450262 0.473554973754
730235.0 11.9 13.2647814155 -1.36478141551
730245.0 14.4 13.9415659677 0.4584340323
730255.0 19.4 16.4180695146 2.9819304854
730265.0 39.9 27.207459027 12.692540973
730276.0 52.6 42.9105825307 9.68941746935
730286.0 40.9 54.027763501 -13.127763501
730296.0 39.6 53.2723639302 -13.6723639302
730306.0 40.7 48.4077555133 -7.70775551335
730316.0 68.3 49.8133951053 18.4866048947
730326.0 65.0 44.7981537558 20.2018462442
730337.0 77.3 51.6686624735 25.6313375265
730347.0 57.5 51.159913284 6.34008671599
730357.0 55.9 38.6086770295 17.2913229705
730368.0 50.1 33.1131615558 16.9868384442
730378.0 43.8 29.2710177914 14.5289822086
730388.0 36.8 24.9938331456 11.8061668544
730398.0 30.6 20.7811744113 9.81882558868
730408.0 27.6 18.4954515236 9.10454847638
730418.0 26.4 17.0980607219 9.30193927809
730429.0 22.1 15.3266995038 6.7733004962
730439.0 19.9 13.6076081997 6.29239180027
730449.0 17.2 12.8827182804 4.31728171964
730459.0 14.3 12.3090773982 1.9909226018
730469.0 12.3 11.539342505 0.760657494956
730479.0 11.4 10.8064159408 0.593584059177
730490.0 11.5 10.7545518131 0.74544818686
730500.0 14.1 10.6846176033 3.41538239672
730510.0 14.5 10.7753139875 3.72468601249
730521.0 15.4 10.4979209792 4.90207902084
730531.0 15.8 10.1123073182 5.68769268179
730541.0 15.9 9.63841666345 6.26158333655
730550.0 15.0 9.45317336945 5.54682663055
730560.0 14.7 9.26654507601 5.43345492399
730570.0 14.1 9.54098660735 4.55901339265
730581.0 11.8 9.55940139398 2.24059860602
730591.0 13.0 10.9230094976 2.0769905024
730601.0 15.0 13.5760915727 1.4239084273
730611.0 18.0 15.4405855864 2.55941441365
730621.0 39.7 19.1111855755 20.5888144245
730631.0 61.6 32.1420688512 29.4579311488
730642.0 73.2 49.0582558548 24.1417441452
730652.0 59.9 46.3208507455 13.5791492545
730662.0 64.6 50.3511525971 14.2488474029
730672.0 67.0 50.6170017908 16.3829982092
730682.0 62.1 59.8394559954 2.26054400463
730692.0 56.9 51.9006114399 4.99938856011
730703.0 56.0 56.5374712667 -0.537471266677
730713.0 49.9 52.2421643737 -2.34216437371
730723.0 42.4 47.6156921346 -5.21569213459
730734.0 36.2 41.4190278702 -5.21902787021
730744.0 30.2 36.1252244013 -5.92522440125
730754.0 25.3 29.9440735838 -4.64407358376
730764.0 19.8 24.5323742503 -4.73237425034
730774.0 17.9 21.6115507494 -3.71155074935
730784.0 16.6 19.998013136 -3.39801313596
730795.0 16.2 17.5979379471 -1.39793794712
730805.0 15.2 15.7638695331 -0.563869533062
730815.0 14.5 14.5658110383 -0.0658110383368
730825.0 12.7 13.1233137667 -0.423313766742
730835.0 12.3 11.8353512307 0.464648769261
730845.0 11.9 11.0029391595 0.897060840499
730856.0 11.7 11.2301219344 0.469878065609
730866.0 11.4 11.8636851632 -0.463685163232
730876.0 13.5 11.8871574844 1.61284251557
730887.0 13.0 11.8526541913 1.14734580868
730897.0 11.8 11.6249611129 0.175038887092
730907.0 11.3 11.5458034641 -0.245803464092
730915.0 11.3 11.1996864283 0.100313571704
730925.0 11.3 10.8808211404 0.419178859643
730935.0 11.1 11.0363855725 0.0636144275409
730946.0 11.0 9.81557775173 1.18442224827
730956.0 11.0 10.6062203907 0.393779609251
730966.0 11.0 11.3309226899 -0.330922689898
730976.0 13.4 12.9093496308 0.49065036917
730986.0 26.1 22.0922572058 4.00774279415
730996.0 36.2 36.9947652687 -0.794765268682
731007.0 39.0 51.6566950903 -12.6566950903
731017.0 35.5 46.2951026297 -10.7951026297
731027.0 54.9 54.8765424784 0.0234575216122
731037.0 51.1 55.766763779 -4.66676377904
731047.0 49.3 64.0670407521 -14.7670407521
731057.0 45.2 59.4811417768 -14.2811417768
731068.0 48.0 62.4263503658 -14.4263503658
731078.0 49.9 54.8142438598 -4.91424385982
731088.0 39.9 49.6053248272 -9.70532482722
731099.0 38.8 43.2474380297 -4.44743802972
731109.0 33.0 36.8728540588 -3.87285405878
731119.0 28.6 31.0007908227 -2.4007908227
731129.0 24.5 24.7424219224 -0.242421922368
731139.0 21.4 22.2513138138 -0.851313813764
731149.0 18.3 20.5490808902 -2.24908089022
731160.0 16.5 18.6091526235 -2.10915262346
731170.0 15.3 16.7369423741 -1.43694237412
731180.0 14.3 15.8281876785 -1.52818767847
731190.0 12.6 13.8092233377 -1.20922333774
731200.0 12.3 12.9635586935 -0.663558693509
731210.0 10.9 12.2044684876 -1.30446848765
731221.0 10.5 12.1102342665 -1.61023426646
731231.0 11.1 12.8173552014 -1.71735520137
731241.0 11.8 13.6174929889 -1.81749298886
731252.0 12.1 13.5766106052 -1.47661060516
731262.0 11.8 13.1512280367 -1.35122803665
731272.0 11.6 12.9544897796 -1.35448977955
731280.0 11.3 12.7053029294 -1.40530292938
731290.0 11.3 12.4794050197 -1.17940501971
731300.0 11.5 11.8752279919 -0.375227991929
731311.0 11.7 11.1571384775 0.54286152253
731321.0 15.0 11.5945574944 3.40544250556
731331.0 23.5 12.5220942578 10.9779057422
731341.0 20.5 15.1442091386 5.35579086136
731351.0 26.3 27.1901068765 -0.890106876468
731361.0 42.1 44.6430707282 -2.54307072824
731372.0 85.6 53.1521060658 32.4478939342
731382.0 91.9 44.3056889799 47.5943110201
731392.0 78.5 51.9796498279 26.5203501721
731402.0 84.9 51.8437853726 33.0562146274
731412.0 63.8 59.3544212134 4.44557878661
731422.0 45.6 55.0877057956 -9.48770579557
731433.0 34.7 59.2292526479 -24.5292526479
731443.0 34.0 52.3146083857 -18.3146083857
731453.0 39.5 45.5599795065 -6.05997950648
731464.0 31.1 41.2850366053 -10.1850366053
731474.0 27.3 35.2099167135 -7.90991671353
731484.0 26.7 29.8614888806 -3.16148888062
731494.0 24.4 24.5763603959 -0.176360395868
731504.0 21.9 21.9478489252 -0.0478489251743
731514.0 19.7 20.0164797505 -0.316479750495
731525.0 18.6 18.0771686935 0.522831306514
731535.0 17.5 16.6646436656 0.835356334431
731545.0 16.4 15.2783866155 1.12161338453
731555.0 13.5 13.1776135705 0.322386429463
731565.0 14.1 12.3 1.8
731575.0 13.8 11.3926853662 2.40731463384
731586.0 11.6 11.2208132328 0.379186767172
731596.0 10.6 12.1287389185 -1.52873891849
731606.0 10.4 13.2188779476 -2.81887794756
