T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729819.0 7.74 8.28204736317 -0.542047363168
729829.0 7.49 8.26797990857 -0.777979908569
729839.0 8.91 9.23874444793 -0.328744447931
729850.0 7.49 8.81939610511 -1.32939610511
729860.0 8.42 9.17066824773 -0.750668247732
729870.0 8.15 10.06553153 -1.91553152998
729880.0 8.3 16.545713093 -8.245713093
729890.0 14.0 26.6261588577 -12.6261588577
729900.0 20.6 29.1343388335 -8.53433883351
729911.0 35.8 40.6950763489 -4.89507634895
729921.0 40.5 51.8121635161 -11.3121635161
729931.0 64.6 52.7523340016 11.8476659984
729941.0 63.6 52.9243992861 10.6756007139
729951.0 62.0 52.1378997539 9.86210024614
729961.0 56.9 46.7289891663 10.1710108337
729972.0 56.2 42.8377076706 13.3622923294
729982.0 57.4 44.7586869664 12.6413130336
729992.0 51.5 35.0153324893 16.4846675107
730003.0 44.6 28.6089604296 15.9910395704
730013.0 37.9 24.0376735463 13.8623264537
730023.0 32.0 22.6422880882 9.35771191182
730033.0 25.0 19.5696174089 5.43038259109
730043.0 22.3 15.5485761044 6.75142389557
730053.0 19.8 13.7715844356 6.02841556436
730064.0 18.0 13.2605487052 4.73945129475
730074.0 15.5 12.6620265556 2.83797344441
730084.0 15.9 12.0950811268 3.80491887324
730094.0 14.5 11.9135325701 2.58646742986
730104.0 14.4 11.125303499 3.27469650103
730114.0 13.4 9.98153344162 3.41846655838
730125.0 13.2 8.97671813036 4.22328186964
730135.0 13.1 8.91138555137 4.18861444863
730145.0 12.9 8.99937661387 3.90062338613
730156.0 12.5 9.12491267572 3.37508732428
730166.0 12.2 8.76121601362 3.43878398638
730176.0 12.1 8.55960411759 3.54039588241
730184.0 12.1 8.40828089886 3.69171910114
730194.0 11.7 8.41453715479 3.28546284521
730204.0 10.7 9.3835383554 1.3164616446
730215.0 10.7 9.05577497022 1.64422502978
730225.0 10.9 10.0054393448 0.89456065524
730235.0 11.9 11.0114983713 0.888501628747
730245.0 14.4 16.5364145663 -2.13641456631
730255.0 19.4 23.1165559691 -3.71655596905
730265.0 39.9 27.1705040675 12.7294959325
730276.0 52.6 29.5023842528 23.0976157472
730286.0 40.9 41.66889523 -0.768895229961
730296.0 39.6 38.5208963179 1.07910368211
730306.0 40.7 39.3066277373 1.39337226267
730316.0 68.3 43.4186321396 24.8813678604
730326.0 65.0 40.4545048368 24.5454951632
730337.0 77.3 41.2316768415 36.0683231585
730347.0 57.5 38.6153783353 18.8846216647
730357.0 55.9 30.8447258155 25.0552741845
730368.0 50.1 25.4615797187 24.6384202813
730378.0 43.8 21.5724431679 22.2275568321
730388.0 36.8 19.8656890354 16.9343109646
730398.0 30.6 15.8397790626 14.7602209374
730408.0 27.6 12.8744633103 14.7255366897
730418.0 26.4 11.6396675462 14.7603324538
730429.0 22.1 10.3678569638 11.7321430362
730439.0 19.9 9.53592878816 10.3640712118
730449.0 17.2 9.23287307475 7.96712692525
730459.0 14.3 9.21959301724 5.08040698276
730469.0 12.3 9.17416691418 3.12583308582
730479.0 11.4 9.00859768204 2.39140231796
730490.0 11.5 8.65127774699 2.84872225301
730500.0 14.1 9.15311229277 4.94688770723
730510.0 14.5 9.420891887 5.079108113
730521.0 15.4 9.13669169033 6.26330830967
730531.0 15.8 8.83858025438 6.96141974562
730541.0 15.9 8.54988750544 7.35011249456
730550.0 15.0 8.33108579723 6.66891420277
730560.0 14.7 8.51030266588 6.18969733412
730570.0 14.1 8.48675177038 5.61324822962
730581.0 11.8 8.83854022294 2.96145977706
730591.0 13.0 10.5512371402 2.44876285982
730601.0 15.0 14.3507485683 0.649251431743
730611.0 18.0 15.3064236848 2.69357631523
730621.0 39.7 15.8499911876 23.8500088124
730631.0 61.6 28.2271021771 33.3728978229
730642.0 73.2 42.3243837858 30.8756162142
730652.0 59.9 60.8435463353 -0.943546335332
730662.0 64.6 48.9190750921 15.6809249079
730672.0 67.0 41.6383406638 25.3616593362
730682.0 62.1 44.949042801 17.150957199
730692.0 56.9 42.9121075367 13.9878924633
730703.0 56.0 55.2209073128 0.779092687217
730713.0 49.9 51.8501613598 -1.95016135983
730723.0 42.4 34.3517589616 8.0482410384
730734.0 36.2 29.5098513086 6.69014869138
730744.0 30.2 26.4376107931 3.76238920687
730754.0 25.3 23.1490682145 2.1509317855
730764.0 19.8 19.708244852 0.091755148027
730774.0 17.9 17.8527306712 0.0472693287859
730784.0 16.6 16.8206970426 -0.220697042614
730795.0 16.2 14.923535672 1.27646432796
730805.0 15.2 13.2392174621 1.96078253792
730815.0 14.5 12.2763581815 2.2236418185
730825.0 12.7 11.9022416325 0.797758367477
730835.0 12.3 11.2070447503 1.09295524973
730845.0 11.9 10.5530941291 1.34690587093
730856.0 11.7 10.2326296628 1.46737033724
730866.0 11.4 10.3673544341 1.03264556585
730876.0 13.5 10.6704931726 2.82950682743
730887.0 13.0 10.5219254321 2.47807456793
730897.0 11.8 10.1969898907 1.60301010925
730907.0 11.3 9.41544749761 1.88455250239
730915.0 11.3 9.17690494219 2.12309505781
730925.0 11.3 9.11184378478 2.18815621522
730935.0 11.1 9.36115533355 1.73884466645
730946.0 11.0 10.1036534695 0.896346530483
730956.0 11.0 12.5047707357 -1.50477073566
730966.0 11.0 20.0614793148 -9.06147931477
730976.0 13.4 23.6306196436 -10.2306196436
730986.0 26.1 22.8282822662 3.27171773381
730996.0 36.2 36.345790432 -0.145790431987
731007.0 39.0 55.7843099085 -16.7843099085
731017.0 35.5 53.7131226989 -18.2131226989
731027.0 54.9 52.9558524111 1.9441475889
731037.0 51.1 53.0205518435 -1.92055184347
731047.0 49.3 55.2115925057 -5.91159250568
731057.0 45.2 45.307106618 -0.10710661795
731068.0 48.0 48.6311852104 -0.631185210436
731078.0 49.9 48.0246924169 1.87530758314
731088.0 39.9 42.5769020742 -2.67690207418
731099.0 38.8 36.567898959 2.23210104104
731109.0 33.0 32.0501147664 0.949885233614
731119.0 28.6 26.279488897 2.32051110298
731129.0 24.5 21.6509921665 2.84900783346
731139.0 21.4 18.8217129016 2.57828709844
731149.0 18.3 17.3749508037 0.925049196295
731160.0 16.5 15.5307549034 0.96924509658
731170.0 15.3 14.0708574938 1.22914250621
731180.0 14.3 13.0063999743 1.29360002571
731190.0 12.6 12.1067743148 0.493225685249
731200.0 12.3 10.9043459939 1.39565400608
731210.0 10.9 10.1641047213 0.73589527868
731221.0 10.5 10.5118185675 -0.011818567452
731231.0 11.1 10.518352798 0.581647201979
731241.0 11.8 10.5345221732 1.26547782681
731252.0 12.1 10.2896779254 1.81032207458
731262.0 11.8 9.89304335361 1.90695664639
731272.0 11.6 9.76545306305 1.83454693695
731280.0 11.3 9.51960546862 1.78039453138
731290.0 11.3 9.23773048079 2.06226951921
731300.0 11.5 9.85650759984 1.64349240016
731311.0 11.7 8.73851155736 2.96148844264
731321.0 15.0 9.48930156516 5.51069843484
731331.0 23.5 9.72661617057 13.7733838294
731341.0 20.5 10.7537839589 9.74621604113
731351.0 26.3 17.906685309 8.39331469096
731361.0 42.1 29.2448696687 12.8551303313
731372.0 85.6 43.1414163954 42.4585836046
731382.0 91.9 42.1250598944 49.7749401056
731392.0 78.5 58.3669610959 20.1330389041
731402.0 84.9 58.0709416085 26.8290583915
731412.0 63.8 63.0939319242 0.706068075816
731422.0 45.6 58.4436651682 -12.8436651682
731433.0 34.7 60.9179180511 -26.2179180511
731443.0 34.0 56.5296663666 -22.5296663666
731453.0 39.5 51.377391301 -11.877391301
731464.0 31.1 44.984903323 -13.884903323
731474.0 27.3 38.4695102163 -11.1695102163
731484.0 26.7 32.4441713401 -5.74417134011
731494.0 24.4 25.8573640222 -1.4573640222
731504.0 21.9 23.1431911905 -1.24319119046
731514.0 19.7 21.0364768745 -1.3364768745
731525.0 18.6 18.7662718755 -0.166271875513
731535.0 17.5 16.5097293833 0.990270616683
731545.0 16.4 16.034651852 0.36534814797
731555.0 13.5 14.2348523164 -0.734852316414
731565.0 14.1 13.6522199458 0.447780054235
731575.0 13.8 12.7153713775 1.08462862249
731586.0 11.6 12.5800245023 -0.980024502278
731596.0 10.6 13.1246202697 -2.52462026967
731606.0 10.4 13.2960346366 -2.89603463658
