T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
730225.0 0.83 0.615679112536 0.214320887464
730235.0 0.79 0.812048882185 -0.0220488821848
730245.0 0.93 1.28832602353 -0.35832602353
730255.0 1.13 1.6787650156 -0.548765015601
730265.0 2.27 2.20439813405 0.065601865955
730276.0 3.1 4.23130698183 -1.13130698183
730286.0 4.28 nan nan
730296.0 5.0 nan nan
730306.0 8.12 8.17796404321 -0.0579640432129
730316.0 9.49 7.74629662512 1.74370337488
730326.0 7.13 6.46458430234 0.665415697657
730337.0 8.81 4.99845124976 3.81154875024
730347.0 7.87 3.77380721814 4.09619278186
730357.0 7.59 3.12488055063 4.46511944937
730368.0 6.72 2.23690310784 4.48309689216
730378.0 5.69 1.69343552592 3.99656447408
730388.0 4.91 1.4647587648 3.4452412352
730398.0 4.27 1.25426767839 3.01573232161
730408.0 3.18 1.03616961104 2.14383038896
730418.0 2.3 0.928846765873 1.37115323413
730429.0 2.06 0.848037868926 1.21196213107
730439.0 1.76 0.798250527968 0.961749472032
730449.0 1.58 0.783769817015 0.796230182985
730459.0 1.17 0.772340509678 0.397659490322
730469.0 1.13 0.73370133624 0.39629866376
730479.0 1.02 0.673882402856 0.346117597144
730490.0 0.92 0.664199252064 0.255800747936
730500.0 0.92 0.645948141947 0.274051858053
730510.0 0.85 0.585164524088 0.264835475912
730521.0 0.82 0.538483588415 0.281516411585
730531.0 0.81 0.537733327689 0.272266672311
730541.0 0.81 0.536010756801 0.273989243199
730550.0 0.73 0.530843044134 0.199156955866
730560.0 0.77 0.530609919515 0.239390080485
730570.0 0.81 0.523896146121 0.286103853879
730581.0 0.96 0.479549263054 0.480450736946
730591.0 1.16 0.558804276842 0.601195723158
730601.0 1.17 0.659641889245 0.510358110755
730611.0 1.69 1.02176270812 0.668237291877
730621.0 5.44 1.20314876128 4.23685123872
730631.0 4.24 1.50349669966 2.73650330034
730642.0 3.49 2.14445553268 1.34554446732
730652.0 5.81 nan nan
730662.0 7.33 nan nan
730672.0 8.65 5.49236232971 3.15763767029
730682.0 8.12 6.13407324937 1.98592675063
730692.0 7.03 5.02712313059 2.00287686941
730703.0 8.56 4.72881144962 3.83118855038
730713.0 7.64 4.29522291484 3.34477708516
730723.0 6.56 3.02967563913 3.53032436087
730734.0 5.04 2.21460416663 2.82539583337
730744.0 2.85 1.81516117387 1.03483882613
730754.0 2.47 1.61694594425 0.853054055747
730764.0 2.1 1.33140133129 0.768598668709
730774.0 1.63 1.10643039932 0.52356960068
730784.0 1.46 0.90823545985 0.55176454015
730795.0 1.4 0.789572891836 0.610427108164
730805.0 1.4 0.754536281902 0.645463718098
730815.0 1.22 0.713075506884 0.506924493116
730825.0 1.22 0.711827134933 0.508172865067
730835.0 1.17 0.658226864453 0.511773135547
730845.0 1.18 0.615435623591 0.564564376409
730856.0 1.17 0.605247848249 0.564752151751
730866.0 1.12 0.590234948458 0.529765051542
730876.0 1.06 0.579886433746 0.480113566254
730887.0 0.97 0.539141710611 0.430858289389
730897.0 0.96 0.536985728205 0.423014271795
730907.0 0.96 0.53230329506 0.42769670494
730915.0 0.93 0.517323497148 0.412676502852
730925.0 0.88 0.517156047971 0.362843952029
730935.0 0.85 0.516671749585 0.333328250415
730946.0 0.85 0.501669141404 0.348330858596
730956.0 0.95 0.59834218723 0.35165781277
730966.0 1.04 0.87256379896 0.16743620104
730976.0 2.01 0.963403689823 1.04659631018
730986.0 4.35 0.946592789135 3.40340721086
730996.0 3.91 2.16422078936 1.74577921064
731007.0 6.29 3.18851076036 3.10148923964
731017.0 7.03 nan nan
731027.0 7.6 nan nan
731037.0 7.54 6.29442791389 1.24557208611
731047.0 7.08 5.85287928865 1.22712071135
731057.0 8.74 6.61973595413 2.12026404587
731068.0 7.57 5.77477662411 1.79522337589
731078.0 7.99 4.93142466839 3.05857533161
731088.0 6.25 3.31245611933 2.93754388067
731099.0 4.69 2.80908273511 1.88091726489
731109.0 3.42 2.49352846791 0.926471532092
731119.0 2.39 2.19248557168 0.197514428322
731129.0 1.96 1.75796964548 0.202030354519
731139.0 1.59 1.38314814894 0.206851851059
731149.0 1.41 1.13650635732 0.273493642675
731160.0 1.3 1.02084124825 0.279158751753
731170.0 1.18 0.925601868131 0.254398131869
731180.0 1.14 0.914597958798 0.225402041202
731190.0 1.13 0.876605770821 0.253394229179
731200.0 1.18 0.816819220999 0.363180779001
731210.0 1.03 0.769814653232 0.260185346768
731221.0 1.03 0.759304226933 0.270695773067
731231.0 1.03 0.717912122691 0.312087877309
731241.0 0.92 0.706381949934 0.213618050066
731252.0 0.93 0.663774771022 0.266225228978
731262.0 0.84 0.657797640915 0.182202359085
731272.0 0.78 0.645069467983 0.134930532017
731280.0 0.79 0.604000468598 0.185999531402
731290.0 0.72 0.602962482993 0.117037517007
731300.0 0.87 0.601296336563 0.268703663437
731311.0 0.81 0.612413161148 0.197586838852
731321.0 1.02 0.668770800884 0.351229199116
731331.0 2.36 1.20763891868 1.15236108132
731341.0 1.94 1.51777202912 0.422227970883
731351.0 3.85 1.23986013478 2.61013986522
731361.0 3.89 3.40282834077 0.48717165923
731372.0 5.89 5.03852110531 0.851478894691
731382.0 5.21 3.98841476912 1.22158523088
731392.0 7.41 5.90574965852 1.50425034148
731402.0 7.45 6.74909112142 0.700908878584
731412.0 8.19 7.75779636685 0.432203633149
731422.0 7.07 7.02457983162 0.0454201683787
731433.0 7.21 5.95965985159 1.25034014841
731443.0 8.21 5.76531222426 2.44468777574
731453.0 6.94 4.52730362396 2.41269637604
731464.0 3.79 4.02307759071 -0.233077590714
731474.0 2.75 2.90831741865 -0.15831741865
731484.0 2.49 2.30288401408 0.187115985917
731494.0 2.1 1.98170411812 0.11829588188
731504.0 1.98 1.5639991705 0.416000829497
731514.0 1.7 1.25474614112 0.445253858883
731525.0 1.44 1.06014925568 0.379850744322
731535.0 1.29 1.00745559877 0.28254440123
731545.0 1.18 0.977077622752 0.202922377248
731555.0 0.99 0.873687586239 0.116312413761
731565.0 0.91 0.850148750573 0.0598512494268
731575.0 0.85 0.807125556486 0.0428744435136
731586.0 0.82 0.795854636262 0.0241453637377
731596.0 0.82 0.769836134429 0.0501638655713
731606.0 0.82 0.73721168994 0.0827883100601
