T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729961.0 43.0 42.585196253 0.414803746961
729972.0 47.2 38.4086782631 8.79132173688
729982.0 49.5 40.1836916442 9.31630835584
729992.0 54.4 38.6102363962 15.7897636038
730003.0 52.4 41.4814347308 10.9185652692
730013.0 50.6 41.0821870353 9.51781296471
730023.0 42.9 38.4980924768 4.40190752318
730033.0 36.7 35.7435518881 0.956448111891
730043.0 33.2 30.2552928932 2.94470710685
730053.0 28.6 25.9973401724 2.60265982762
730064.0 26.1 24.5075765685 1.59242343145
730074.0 30.3 30.9261418377 -0.626141837699
730084.0 33.9 31.6696937258 2.23030627419
730094.0 33.6 29.908328873 3.69167112701
730104.0 33.4 30.3924234315 3.00757656855
730114.0 31.0 33.2821870353 -2.28218703529
730125.0 25.9 31.6863514718 -5.78635147178
730135.0 24.7 28.208328873 -3.50832887299
730145.0 26.7 25.9848468629 0.715153137096
730156.0 26.0 29.1545405887 -3.15454058871
730166.0 26.4 26.3075765685 0.092423431452
730176.0 25.2 26.3579527208 -1.15795272077
730184.0 24.0 25.9159054415 -1.91590544153
730194.0 23.7 25.0386351472 -1.33863514718
730204.0 22.0 19.4026598276 2.59734017238
730215.0 17.9 14.4530359798 3.44696402016
730225.0 11.6 12.111741005 -0.511741005041
730235.0 10.5 25.2245837047 -14.7245837047
730245.0 15.9 25.5204192682 -9.62041926816
730255.0 23.4 21.3359753196 2.06402468044
730265.0 33.9 23.7511284567 10.1488715433
730276.0 22.4 35.1988447813 -12.7988447813
730286.0 22.2 20.138285757 2.06171424296
730296.0 39.4 28.8478233729 10.5521766271
730306.0 52.3 32.3440083266 19.9559916734
730316.0 78.2 35.5617677671 42.6382322329
730326.0 57.2 34.5197204879 22.6802795121
730337.0 68.3 31.8477698488 36.4522301512
730347.0 64.4 37.2913217369 27.1086782631
730357.0 61.1 45.2617677671 15.8382322329
730368.0 64.8 43.1886619093 21.6113380907
730378.0 58.5 41.0231326199 17.4768673801
730388.0 55.9 36.1011552187 19.7988447813
730398.0 42.7 33.7026598276 8.99734017238
730408.0 41.2 28.375013381 12.824986619
730418.0 38.4 24.5060719597 13.8939280403
730429.0 24.2 25.1496238478 -0.949623847781
730439.0 28.4 32.2007523044 -3.80075230444
730449.0 34.7 31.4144008327 3.28559916734
730459.0 34.2 29.7253895333 4.47461046674
730469.0 34.6 30.9875066905 3.61249330948
730479.0 36.2 30.0496238478 6.15037615222
730490.0 35.1 26.9234820101 8.17651798992
730500.0 27.6 26.0890112994 1.5109887006
730510.0 27.4 25.7496238478 1.65037615222
730521.0 28.7 27.0234820101 1.67651798992
730531.0 26.4 26.5462117157 -0.146211715726
730541.0 25.1 25.5655292893 -0.465529289315
730550.0 27.6 24.4386351472 3.16136485282
730560.0 26.2 24.3579527208 1.84204727923
730570.0 25.3 22.2924234315 3.00757656855
730581.0 18.4 16.8765179899 1.52348201008
730591.0 14.2 11.6 2.6
730601.0 12.1 11.3772702944 0.722729705644
730611.0 21.7 13.6337184062 8.06628159375
730621.0 61.6 19.3791778175 42.2208221825
730631.0 34.9 24.3962384778 10.5037615222
730642.0 23.1 26.7863514718 -3.68635147178
730652.0 37.7 28.1215744869 9.5784255131
730662.0 62.9 57.018511745 5.88148825502
730672.0 46.4 55.8821870353 -9.48218703529
730682.0 49.8 53.7095376159 -3.90953761589
730692.0 38.2 46.8189681835 -8.61896818345
730703.0 36.8 52.8746639909 -16.0746639909
730713.0 36.5 53.5072271784 -17.0072271784
730723.0 42.4 56.2019075232 -13.8019075232
730734.0 52.0 55.734873625 -3.73487362499
730744.0 53.5 52.7246372288 0.775362771177
730754.0 55.1 46.3962384778 8.70376152219
730764.0 51.2 38.3136485282 12.8863514718
730774.0 43.5 35.351531371 8.14846862904
730784.0 35.8 31.2356259294 4.56437407057
730795.0 31.4 25.5890112994 5.8109887006
730805.0 31.0 29.7890112994 1.2109887006
730815.0 34.7 34.1151531371 0.584846862904
730825.0 36.1 33.7613648528 2.33863514718
730835.0 36.8 33.7227297056 3.07727029436
730845.0 35.4 32.3984953911 3.00150460888
730856.0 28.7 28.3742610766 0.325738923396
730866.0 29.5 25.479930122 4.02006987803
730876.0 28.4 26.888258995 1.51174100504
730887.0 28.6 26.7261418377 1.8738581623
730897.0 27.3 26.4 0.9
730907.0 28.8 25.1731058579 3.62689414214
730915.0 27.9 24.9681891169 2.93181088307
730925.0 26.3 24.3723535534 1.92764644658
730935.0 22.6 22.8875066905 -0.287506690521
730946.0 14.8 18.0344707107 -3.23447071068
730956.0 14.0 12.2992476956 1.70075230444
730966.0 11.9 10.9303062742 0.969693725808
730976.0 12.3 17.4598602439 -5.15986024395
730986.0 31.4 33.6735622963 -2.27356229633
730996.0 28.4 34.1689414214 -5.76894142137
731007.0 35.0 22.588258995 12.411741005
731017.0 30.0 26.3685920312 3.63140796877
731027.0 21.2 45.7201234022 -24.5201234022
731037.0 16.7 50.7132456139 -34.0132456139
731047.0 15.5 70.5620636331 -55.0620636331
731057.0 25.4 52.090112994 -26.690112994
731068.0 30.7 59.8283452268 -29.1283452268
731078.0 48.5 56.8965343438 -8.39653434378
731088.0 44.6 56.0707954204 -11.4707954204
731099.0 42.9 61.3575498065 -18.4575498065
731109.0 43.6 57.1552928932 -13.5552928932
731119.0 41.2 55.6848468629 -14.4848468629
731129.0 37.3 44.9860020816 -7.68600208164
731139.0 31.6 41.8185652692 -10.2185652692
731149.0 25.0 37.7007523044 -12.7007523044
731160.0 22.5 26.1363782339 -3.63637823386
731170.0 24.7 29.0992476956 -4.39924769556
731180.0 33.5 34.7 -1.2
731190.0 32.4 34.7109887006 -2.3109887006
731200.0 27.4 35.191671127 -7.79167112701
731210.0 32.3 35.9848468629 -3.6848468629
731221.0 31.2 33.3787749032 -2.17877490323
731231.0 27.4 28.1109887006 -0.710988700603
731241.0 25.7 27.6689414214 -1.96894142137
731252.0 27.9 28.6731058579 -0.773105857863
731262.0 27.8 26.6420472792 1.15795272077
731272.0 26.3 26.0950832591 0.204916740931
731280.0 25.3 27.6806824264 -2.38068242641
731290.0 24.6 26.2268941421 -1.62689414214
731300.0 22.5 24.5738581623 -2.0738581623
731311.0 14.8 17.4318108831 -2.63181088307
731321.0 12.1 14.1462117157 -2.04621171573
731331.0 15.9 12.0462117157 3.85378828427
731341.0 12.4 19.1719506391 -6.77195063912
731351.0 27.2 53.4779690746 -26.2779690746
731361.0 32.7 33.1518807611 -0.451880761095
731372.0 68.6 26.3004029143 42.2995970857
731382.0 68.3 35.6291510555 32.6708489445
731392.0 97.6 51.6851427289 45.9148572711
731402.0 68.2 38.4124397853 29.7875602147
731412.0 63.3 40.575309247 22.724690753
731422.0 60.1 34.7575498065 25.3424501935
731433.0 46.9 35.1594573296 11.7405426704
731443.0 68.7 39.7272970564 28.9727029436
731453.0 65.0 42.991671127 22.008328873
731464.0 65.3 49.5526330655 15.7473669345
731474.0 61.1 50.8374799284 10.2625200716
731484.0 54.0 51.361714243 2.63828575704
731494.0 47.2 47.461714243 -0.261714242957
731504.0 38.5 40.2995970857 -1.7995970857
731514.0 30.2 32.8954326492 -2.6954326492
731525.0 27.1 29.0064213498 -1.90642134981
731535.0 26.3 29.3056690454 -3.00566904537
731545.0 34.9 34.3772702944 0.522729705644
731555.0 35.2 35.1049167409 0.095083259069
731565.0 40.0 34.2719506391 5.72804936088
731575.0 34.5 34.5662815938 -0.066281593753
731586.0 30.9 29.3723535534 1.52764644658
731596.0 33.3 28.9352230151 4.36477698488
731606.0 30.4 27.6738581623 2.7261418377
