T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728552.0 42.5 33.5711312985 8.9288687015
728562.0 39.0 28.8611872595 10.1388127405
728572.0 34.4 27.6860526743 6.71394732566
728582.0 32.6 28.679352848 3.92064715195
728592.0 33.6 31.4690371437 2.13096285626
728603.0 38.4 38.9164709589 -0.516470958886
728613.0 45.0 41.2333992239 3.76660077606
728623.0 42.8 38.7826368441 4.01736315586
728633.0 40.3 37.9596816807 2.3403183193
728643.0 34.1 36.0049535954 -1.90495359543
728653.0 34.8 33.2678877547 1.5321122453
728664.0 nan 31.5362630265 nan
728674.0 nan 30.2464003513 nan
728684.0 nan 30.5555726949 nan
728695.0 nan 31.0594838478 nan
728705.0 nan 29.7160458466 nan
728715.0 nan 29.0287374239 nan
728723.0 nan 29.5518589864 nan
728733.0 nan 28.9446002855 nan
728743.0 nan 24.8334505804 nan
728754.0 nan 18.5372271513 nan
728764.0 nan 18.1900216202 nan
728774.0 nan 21.189388505 nan
728784.0 nan 25.0502150234 nan
728794.0 nan 29.5321800938 nan
728804.0 nan 25.1852627684 nan
728815.0 nan 44.0899601546 nan
728825.0 nan 39.3353266438 nan
728835.0 nan 46.2340040508 nan
728845.0 nan 47.7595261513 nan
728855.0 nan 44.6525233714 nan
728865.0 nan 36.6070619462 nan
728876.0 nan 32.6777703915 nan
728886.0 nan 34.999277427 nan
728896.0 nan 39.3239752197 nan
728907.0 nan 39.4093081012 nan
728917.0 nan 36.2630387497 nan
728927.0 nan 32.5116807768 nan
728937.0 nan 30.1933816593 nan
728947.0 nan 30.5163991691 nan
728957.0 nan 32.3871485092 nan
728968.0 nan 39.4439868779 nan
728978.0 nan 42.996496454 nan
728988.0 nan 40.3290094091 nan
728998.0 nan 39.1126891274 nan
729008.0 nan 36.2418487312 nan
729018.0 nan 34.5751996809 nan
729029.0 nan nan nan
729039.0 nan nan nan
729049.0 nan nan nan
729060.0 nan nan nan
729070.0 nan nan nan
729080.0 nan nan nan
729089.0 27.7 nan nan
729099.0 25.7 nan nan
729109.0 23.8 nan nan
729120.0 18.2 nan nan
729130.0 12.6 nan nan
729140.0 13.1 nan nan
729150.0 12.7 nan nan
729160.0 14.0 nan nan
729170.0 35.8 nan nan
729181.0 33.5 nan nan
729191.0 78.2 nan nan
729201.0 47.9 nan nan
729211.0 54.4 nan nan
729221.0 51.7 nan nan
729231.0 46.7 nan nan
729242.0 42.9 nan nan
729252.0 42.9 nan nan
729262.0 37.4 nan nan
729273.0 42.1 nan nan
729283.0 42.4 nan nan
729293.0 40.3 nan nan
729303.0 36.9 nan nan
729313.0 31.6 nan nan
729323.0 27.1 nan nan
729334.0 24.4 nan nan
729344.0 30.2 nan nan
729354.0 32.1 nan nan
729364.0 30.5 nan nan
729374.0 30.5 nan nan
729384.0 34.6 nan nan
729395.0 33.3 nan nan
729405.0 28.8 nan nan
729415.0 26.2 nan nan
729426.0 29.8 nan nan
729436.0 26.2 nan nan
729446.0 26.6 nan nan
729454.0 26.4 nan nan
729464.0 25.2 nan nan
729474.0 18.3 nan nan
729485.0 13.7 nan nan
729495.0 12.3 nan nan
729505.0 30.2 nan nan
729515.0 30.2 nan nan
729525.0 22.6 nan nan
729535.0 24.8 nan nan
729546.0 37.7 nan nan
729556.0 16.4 nan nan
729566.0 16.1 nan nan
729576.0 23.2 nan nan
729586.0 32.2 nan nan
729596.0 31.4 nan nan
729607.0 26.2 nan nan
729617.0 32.8 nan nan
729627.0 41.9 nan nan
729638.0 39.8 nan nan
729648.0 37.5 nan nan
729658.0 33.6 nan nan
729668.0 32.6 nan nan
729678.0 26.6 nan nan
729688.0 23.0 nan nan
729699.0 24.8 nan nan
729709.0 32.9 nan nan
729719.0 30.5 nan nan
729729.0 28.3 nan nan
729739.0 30.1 nan nan
729749.0 29.7 nan nan
729760.0 27.3 nan nan
729770.0 26.6 nan nan
729780.0 25.4 nan nan
729791.0 27.4 nan nan
729801.0 26.6 nan nan
729811.0 25.7 nan nan
729819.0 24.6 nan nan
729829.0 24.6 nan nan
729839.0 22.4 nan nan
729850.0 16.5 nan nan
729860.0 11.6 nan nan
729870.0 11.7 nan nan
729880.0 12.8 nan nan
729890.0 17.9 nan nan
729900.0 20.9 nan nan
729911.0 28.4 nan nan
729921.0 30.3 nan nan
729931.0 63.5 nan nan
729941.0 57.2 nan nan
729951.0 44.7 nan nan
729961.0 43.0 nan nan
729972.0 47.2 nan nan
729982.0 49.5 nan nan
729992.0 54.4 nan nan
730003.0 52.4 nan nan
730013.0 50.6 nan nan
730023.0 42.9 nan nan
730033.0 36.7 nan nan
730043.0 33.2 nan nan
730053.0 28.6 nan nan
730064.0 26.1 nan nan
730074.0 30.3 nan nan
730084.0 33.9 nan nan
730094.0 33.6 nan nan
730104.0 33.4 nan nan
730114.0 31.0 nan nan
730125.0 25.9 nan nan
730135.0 24.7 nan nan
730145.0 26.7 nan nan
730156.0 26.0 nan nan
730166.0 26.4 nan nan
730176.0 25.2 nan nan
730184.0 24.0 nan nan
730194.0 23.7 nan nan
730204.0 22.0 nan nan
730215.0 17.9 nan nan
730225.0 11.6 nan nan
730235.0 10.5 nan nan
730245.0 15.9 nan nan
730255.0 23.4 nan nan
730265.0 33.9 nan nan
730276.0 22.4 nan nan
730286.0 22.2 nan nan
730296.0 39.4 nan nan
730306.0 52.3 nan nan
730316.0 78.2 nan nan
730326.0 57.2 nan nan
730337.0 68.3 nan nan
730347.0 64.4 nan nan
730357.0 61.1 nan nan
730368.0 64.8 nan nan
730378.0 58.5 nan nan
730388.0 55.9 nan nan
730398.0 42.7 nan nan
730408.0 41.2 nan nan
730418.0 38.4 nan nan
730429.0 24.2 nan nan
730439.0 28.4 nan nan
730449.0 34.7 nan nan
730459.0 34.2 nan nan
730469.0 34.6 nan nan
730479.0 36.2 nan nan
730490.0 35.1 nan nan
730500.0 27.6 nan nan
730510.0 27.4 nan nan
730521.0 28.7 nan nan
730531.0 26.4 nan nan
730541.0 25.1 nan nan
730550.0 27.6 nan nan
730560.0 26.2 nan nan
730570.0 25.3 nan nan
730581.0 18.4 nan nan
730591.0 14.2 nan nan
730601.0 12.1 nan nan
730611.0 21.7 nan nan
730621.0 61.6 nan nan
730631.0 34.9 nan nan
730642.0 23.1 nan nan
730652.0 37.7 nan nan
730662.0 62.9 nan nan
730672.0 46.4 nan nan
730682.0 49.8 nan nan
730692.0 38.2 nan nan
730703.0 36.8 nan nan
730713.0 36.5 nan nan
730723.0 42.4 nan nan
730734.0 52.0 nan nan
730744.0 53.5 nan nan
730754.0 55.1 nan nan
730764.0 51.2 nan nan
730774.0 43.5 nan nan
730784.0 35.8 nan nan
730795.0 31.4 nan nan
730805.0 31.0 nan nan
730815.0 34.7 nan nan
730825.0 36.1 nan nan
730835.0 36.8 nan nan
730845.0 35.4 nan nan
730856.0 28.7 nan nan
730866.0 29.5 nan nan
730876.0 28.4 nan nan
730887.0 28.6 nan nan
730897.0 27.3 nan nan
730907.0 28.8 nan nan
730915.0 27.9 26.0152393164 1.88476068357
730925.0 26.3 25.0647675718 1.23523242823
730935.0 22.6 22.2312485101 0.368751489919
730946.0 14.8 16.8418327673 -2.04183276734
730956.0 14.0 12.4249885125 1.57501148752
730966.0 11.9 14.2523918426 -2.35239184258
730976.0 12.3 17.6106545618 -5.31065456179
730986.0 31.4 24.1199950908 7.28000490915
730996.0 28.4 29.3968789289 -0.996878928906
731007.0 35.0 28.4258132887 6.57418671127
731017.0 30.0 31.8007608514 -1.80076085144
731027.0 21.2 41.3824688105 -20.1824688105
731037.0 16.7 44.5349035979 -27.8349035979
731047.0 15.5 49.2513349805 -33.7513349805
731057.0 25.4 42.4458148358 -17.0458148358
731068.0 30.7 42.1690503613 -11.4690503613
731078.0 48.5 43.9362526913 4.56374730867
731088.0 44.6 46.6464200033 -2.04642000327
731099.0 42.9 49.4555414391 -6.55554143914
731109.0 43.6 47.8863193915 -4.28631939147
731119.0 41.2 44.7232138194 -3.52321381937
731129.0 37.3 39.5295229566 -2.22952295655
731139.0 31.6 34.6592096592 -3.05920965922
731149.0 25.0 30.0507615352 -5.05076153516
731160.0 22.5 26.0522601173 -3.55226011726
731170.0 24.7 30.5256626704 -5.82566267036
731180.0 33.5 33.1384891291 0.361510870856
731190.0 32.4 32.4184145912 -0.0184145911961
731200.0 27.4 32.98430547 -5.58430546998
731210.0 32.3 33.279838869 -0.979838869039
731221.0 31.2 29.8551413406 1.34485865938
731231.0 27.4 27.3867460765 0.0132539235439
731241.0 25.7 26.8005085143 -1.10050851432
731252.0 27.9 28.0696902978 -0.169690297816
731262.0 27.8 26.5772894175 1.22271058255
731272.0 26.3 26.2455876949 0.0544123050683
731280.0 25.3 26.0526984195 -0.752698419549
731290.0 24.6 25.1807236457 -0.58072364566
731300.0 22.5 22.0024047635 0.497595236518
731311.0 14.8 16.1594812934 -1.35948129336
731321.0 12.1 12.6895871863 -0.589587186279
731331.0 15.9 13.9811497402 1.91885025978
731341.0 12.4 17.4982967127 -5.09829671273
731351.0 27.2 28.3489865287 -1.14898652871
731361.0 32.7 28.0665018485 4.63349815153
731372.0 68.6 28.6759323106 39.9240676894
731382.0 68.3 26.2555071302 42.0444928698
731392.0 97.6 35.1573769895 62.4426230105
731402.0 68.2 35.1660857571 33.0339142429
731412.0 63.3 38.7067081388 24.5932918612
731422.0 60.1 37.5783963205 22.5216036795
731433.0 46.9 39.43937623 7.46062376997
731443.0 68.7 45.0277143806 23.6722856194
731453.0 65.0 48.3182247568 16.6817752432
731464.0 65.3 49.6420834326 15.6579165674
731474.0 61.1 48.1543565832 12.9456434168
731484.0 54.0 44.9212092288 9.07879077122
731494.0 47.2 39.6148546154 7.58514538459
731504.0 38.5 34.6592096592 3.84079034078
731514.0 30.2 29.569884336 0.630115664002
731525.0 27.1 25.6332659873 1.46673401268
731535.0 26.3 29.3226423113 -3.02264231127
731545.0 34.9 33.4226328972 1.47736710278
731555.0 35.2 32.8126122325 2.38738776751
731565.0 40.0 32.2847545186 7.71524548144
731575.0 34.5 32.8251333915 1.67486660845
731586.0 30.9 29.4687153435 1.43128465652
731596.0 33.3 27.115152427 6.18484757304
731606.0 30.4 26.6974265797 3.70257342029
