T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729780.0 25.4 nan nan
729791.0 27.4 nan nan
729801.0 26.6 nan nan
729811.0 25.7 nan nan
729819.0 24.6 nan nan
729829.0 24.6 nan nan
729839.0 22.4 nan nan
729850.0 16.5 nan nan
729860.0 11.6 nan nan
729870.0 11.7 nan nan
729880.0 12.8 nan nan
729890.0 17.9 nan nan
729900.0 20.9 nan nan
729911.0 28.4 nan nan
729921.0 30.3 nan nan
729931.0 63.5 nan nan
729941.0 57.2 nan nan
729951.0 44.7 nan nan
729961.0 43.0 nan nan
729972.0 47.2 nan nan
729982.0 49.5 nan nan
729992.0 54.4 nan nan
730003.0 52.4 nan nan
730013.0 50.6 nan nan
730023.0 42.9 nan nan
730033.0 36.7 nan nan
730043.0 33.2 nan nan
730053.0 28.6 nan nan
730064.0 26.1 nan nan
730074.0 30.3 nan nan
730084.0 33.9 nan nan
730094.0 33.6 nan nan
730104.0 33.4 nan nan
730114.0 31.0 nan nan
730125.0 25.9 nan nan
730135.0 24.7 nan nan
730145.0 26.7 nan nan
730156.0 26.0 nan nan
730166.0 26.4 nan nan
730176.0 25.2 nan nan
730184.0 24.0 27.0850886053 -3.08508860525
730194.0 23.7 25.4761944577 -1.77619445766
730204.0 22.0 22.1961013197 -0.196101319728
730215.0 17.9 16.8286686038 1.07133139621
730225.0 11.6 12.4330055508 -0.83300555082
730235.0 10.5 15.9083027076 -5.40830270757
730245.0 15.9 15.7100666234 0.189933376591
730255.0 23.4 16.0929356363 7.30706436366
730265.0 33.9 31.1761286137 2.7238713863
730276.0 22.4 33.9735520874 -11.5735520874
730286.0 22.2 48.9914931927 -26.7914931927
730296.0 39.4 37.6250777651 1.77492223486
730306.0 52.3 44.3592943984 7.94070560156
730316.0 78.2 45.4440972823 32.7559027177
730326.0 57.2 42.0631083263 15.1368916737
730337.0 68.3 38.3514786937 29.9485213063
730347.0 64.4 40.6931411427 23.7068588573
730357.0 61.1 39.7738406326 21.3261593674
730368.0 64.8 42.3514508986 22.4485491014
730378.0 58.5 41.8048174354 16.6951825646
730388.0 55.9 38.7636270544 17.1363729456
730398.0 42.7 35.7804114026 6.91958859743
730408.0 41.2 30.4306554032 10.7693445968
730418.0 38.4 26.1601904064 12.2398095936
730429.0 24.2 24.646287984 -0.44628798396
730439.0 28.4 30.8487374738 -2.44873747379
730449.0 34.7 31.856938257 2.84306174297
730459.0 34.2 30.2083996621 3.99160033791
730469.0 34.6 30.6512456974 3.94875430264
730479.0 36.2 33.0027429762 3.19725702375
730490.0 35.1 31.0100405136 4.08995948636
730500.0 27.6 27.8574950954 -0.257495095427
730510.0 27.4 26.0462101732 1.35378982684
730521.0 28.7 28.8375522933 -0.137552293302
730531.0 26.4 26.3153425309 0.0846574691231
730541.0 25.1 26.2487902983 -1.14879029831
730550.0 27.6 25.7259716275 1.87402837254
730560.0 26.2 24.91379226 1.28620773998
730570.0 25.3 19.5495779516 5.75042204842
730581.0 18.4 14.6872719793 3.7127280207
730591.0 14.2 12.0610871935 2.13891280649
730601.0 12.1 21.7728351279 -9.67283512793
730611.0 21.7 23.1041240662 -1.40412406624
730621.0 61.6 21.4135409075 40.1864590925
730631.0 34.9 24.4618054041 10.4381945959
730642.0 23.1 33.5643935591 -10.4643935591
730652.0 37.7 19.5851996017 18.1148003983
730662.0 62.9 24.4153804498 38.4846195502
730672.0 46.4 31.1301395382 15.2698604618
730682.0 49.8 37.792986058 12.007013942
730692.0 38.2 35.7927048512 2.40729514879
730703.0 36.8 32.9858226745 3.81417732549
730713.0 36.5 38.547350737 -2.04735073703
730723.0 42.4 46.207448278 -3.80744827803
730734.0 52.0 44.480964658 7.51903534198
730744.0 53.5 42.0012553447 11.4987446553
730754.0 55.1 37.3432974154 17.7567025846
730764.0 51.2 34.3843653126 16.8156346874
730774.0 43.5 29.2109405786 14.2890594214
730784.0 35.8 25.4056088866 10.3943911134
730795.0 31.4 25.056726056 6.34327394396
730805.0 31.0 31.8196297426 -0.819629742593
730815.0 34.7 31.664834452 3.03516554797
730825.0 36.1 30.0217305797 6.0782694203
730835.0 36.8 31.2659072434 5.53409275659
730845.0 35.4 30.5525878197 4.84741218029
730856.0 28.7 27.567271774 1.13272822604
730866.0 29.5 26.20885743 3.29114256996
730876.0 28.4 25.8882295923 2.51177040773
730887.0 28.6 27.1636899912 1.4363100088
730897.0 27.3 26.5328800486 0.767119951353
730907.0 28.8 25.5223874679 3.27761253212
730915.0 27.9 24.7064221356 3.19357786442
730925.0 26.3 24.5153184515 1.7846815485
730935.0 22.6 22.5472238828 0.052776117198
730946.0 14.8 16.9981345645 -2.19813456452
730956.0 14.0 11.8131415106 2.18685848942
730966.0 11.9 11.4287535307 0.471246469326
730976.0 12.3 14.1546695742 -1.85466957421
730986.0 31.4 21.3625075074 10.0374924926
730996.0 28.4 24.6377059242 3.76229407579
731007.0 35.0 26.3037569402 8.6962430598
731017.0 30.0 28.6369083979 1.36309160207
731027.0 21.2 56.4515428013 -35.2515428013
731037.0 16.7 54.9155924986 -38.2155924986
731047.0 15.5 51.7578560766 -36.2578560766
731057.0 25.4 45.6214443975 -20.2214443975
731068.0 30.7 50.5223945113 -19.8223945113
731078.0 48.5 51.3642293942 -2.8642293942
731088.0 44.6 54.7267031748 -10.1267031748
731099.0 42.9 55.1577236514 -12.2577236514
731109.0 43.6 52.6924938445 -9.09249384449
731119.0 41.2 46.8139994593 -5.61399945933
731129.0 37.3 39.2444840143 -1.94448401425
731139.0 31.6 35.8631808446 -4.26318084459
731149.0 25.0 31.3662261616 -6.36622616158
731160.0 22.5 26.0516801839 -3.55168018391
731170.0 24.7 29.8849706415 -5.18497064151
731180.0 33.5 34.1657322065 -0.665732206463
731190.0 32.4 33.9646019583 -1.56460195833
731200.0 27.4 33.9850938094 -6.58509380941
731210.0 32.3 32.5861382277 -0.286138227732
731221.0 31.2 28.1591458058 3.04085419424
731231.0 27.4 25.7892936583 1.61070634168
731241.0 25.7 27.0193747627 -1.31937476273
731252.0 27.9 26.8658693655 1.0341306345
731262.0 27.8 26.4797973298 1.32020267021
731272.0 26.3 25.4799743904 0.820025609578
731280.0 25.3 25.1740503909 0.12594960914
731290.0 24.6 24.5175483306 0.0824516694135
731300.0 22.5 22.8207149345 -0.320714934471
731311.0 14.8 17.715173608 -2.915173608
731321.0 12.1 12.3966796604 -0.296679660362
731331.0 15.9 10.9940438013 4.90595619867
731341.0 12.4 16.7653683778 -4.36536837776
731351.0 27.2 30.4501370309 -3.25013703095
731361.0 32.7 33.602214573 -0.902214572962
731372.0 68.6 23.4946125925 45.1053874075
731382.0 68.3 25.9663448933 42.3336551067
731392.0 97.6 41.7812310282 55.8187689718
731402.0 68.2 45.8293785367 22.3706214633
731412.0 63.3 60.5292450223 2.77075497769
731422.0 60.1 48.1665728531 11.9334271469
731433.0 46.9 54.6295024506 -7.72950245061
731443.0 68.7 54.6324657676 14.0675342324
731453.0 65.0 54.312661148 10.687338852
731464.0 65.3 59.1643133673 6.13568663267
731474.0 61.1 55.7398433959 5.36015660408
731484.0 54.0 54.1937734941 -0.193773494092
731494.0 47.2 44.0997643769 3.1002356231
731504.0 38.5 40.7660305678 -2.26603056781
731514.0 30.2 36.3160642277 -6.11606422768
731525.0 27.1 25.624165335 1.47583466498
731535.0 26.3 28.6530497373 -2.35304973733
731545.0 34.9 34.590225032 0.309774968038
731555.0 35.2 34.487251346 0.712748653975
731565.0 40.0 34.3958071104 5.60419288963
731575.0 34.5 35.634965882 -1.13496588197
731586.0 30.9 33.0602691705 -2.16026917052
731596.0 33.3 28.0349984793 5.26500152068
731606.0 30.4 27.4824863615 2.91751363853
