T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729900.0 5.94 5.40271392824 0.537286071762
729911.0 10.6 9.10998175757 1.49001824243
729921.0 10.9 10.9926249557 -0.092624955652
729931.0 20.5 14.9367003957 5.56329960429
729941.0 19.4 17.9445201937 1.45547980627
729951.0 24.3 19.1218364581 5.17816354194
729961.0 21.5 16.0484797434 5.4515202566
729972.0 27.6 15.201452242 12.398547758
729982.0 25.3 12.9619447694 12.3380552306
729992.0 17.6 10.3996519579 7.20034804213
730003.0 16.7 7.50229161713 9.19770838287
730013.0 10.5 5.82197634387 4.67802365613
730023.0 6.41 4.61550096448 1.79449903552
730033.0 5.59 3.70631469597 1.88368530403
730043.0 4.83 3.08138040111 1.74861959889
730053.0 4.29 2.80621164648 1.48378835352
730064.0 3.92 2.65326070256 1.26673929744
730074.0 3.75 2.48559846207 1.26440153793
730084.0 3.45 2.34347654909 1.10652345091
730094.0 3.15 2.36666992415 0.783330075848
730104.0 3.02 2.31573774233 0.704262257675
730114.0 2.85 2.26487522517 0.585124774828
730125.0 2.81 2.21854098109 0.591459018907
730135.0 2.64 1.9749109956 0.665089004402
730145.0 2.6 1.82485339398 0.775146606016
730156.0 2.6 1.79855349708 0.801446502921
730166.0 2.46 1.79666745456 0.663332545437
730176.0 2.35 1.72449023659 0.625509763406
730184.0 2.23 1.65516856597 0.57483143403
730194.0 2.15 1.65696280513 0.493037194869
730204.0 2.05 1.66599160193 0.384008398069
730215.0 1.9 1.66191966937 0.238080330632
730225.0 1.98 1.74199724092 0.238002759077
730235.0 1.96 2.03538766363 -0.0753876636293
730245.0 2.56 2.5868086843 -0.0268086843012
730255.0 3.97 3.8583620104 0.111637989605
730265.0 5.65 5.06768397465 0.582316025355
730276.0 5.48 8.50454049467 -3.02454049467
730286.0 6.62 8.38387983875 -1.76387983875
730296.0 9.82 14.3730616884 -4.55306168836
730306.0 15.2 18.211496586 -3.01149658599
730316.0 18.8 18.0090134065 0.790986593469
730326.0 21.8 17.9258289352 3.87417106478
730337.0 20.7 17.2514167321 3.44858326786
730347.0 13.4 17.0187843355 -3.61878433551
730357.0 14.4 15.1192127855 -0.719212785513
730368.0 9.96 7.90755605609 2.05244394391
730378.0 7.07 4.54787111476 2.52212888524
730388.0 5.57 3.69446845481 1.87553154519
730398.0 4.66 3.09911831784 1.56088168216
730408.0 4.42 2.72356435036 1.69643564964
730418.0 3.64 2.45366641681 1.18633358319
730429.0 3.23 2.32767930994 0.902320690064
730439.0 2.95 2.12943523796 0.820564762043
730449.0 2.81 2.0337004253 0.776299574699
730459.0 2.58 1.93755526063 0.642444739372
730469.0 2.4 1.95328635161 0.446713648394
730479.0 2.17 1.8476448974 0.322355102595
730490.0 2.14 1.82502539802 0.314974601983
730500.0 2.04 1.78356657771 0.256433422295
730510.0 1.88 1.77308723044 0.106912769559
730521.0 1.84 1.77079422097 0.0692057790294
730531.0 1.79 1.76403555354 0.0259644464613
730541.0 1.78 1.70495039285 0.075049607146
730550.0 1.71 1.65351085232 0.056489147683
730560.0 1.66 1.65745560155 0.00254439845298
730570.0 1.69 1.69813217332 -0.00813217331872
730581.0 1.66 1.70261445898 -0.0426144589782
730591.0 1.89 1.90392098449 -0.0139209844857
730601.0 1.92 2.13032615495 -0.210326154945
730611.0 2.87 2.2695865669 0.600413433096
730621.0 10.3 2.24798727277 8.05201272723
730631.0 7.34 3.61731703441 3.72268296559
730642.0 6.08 5.53624582565 0.543754174347
730652.0 10.8 9.2004017972 1.5995982028
730662.0 16.1 13.5814133154 2.51858668457
730672.0 18.6 15.9473627907 2.65263720932
730682.0 16.6 16.6498755164 -0.0498755164192
730692.0 15.5 17.84267582 -2.34267582004
730703.0 16.3 17.8995433948 -1.59954339483
730713.0 15.9 17.0090986864 -1.10909868644
730723.0 11.6 12.7221531209 -1.12215312088
730734.0 9.76 8.94791540019 0.812084599814
730744.0 6.56 5.99213600066 0.567863999337
730754.0 5.69 4.83122059175 0.858779408255
730764.0 4.23 4.0153548506 0.214645149395
730774.0 3.55 3.59717415054 -0.0471741505419
730784.0 3.2 3.113914351 0.0860856489968
730795.0 2.95 2.83586435546 0.114135644541
730805.0 2.8 2.58780682243 0.212193177566
730815.0 2.7 2.41243765147 0.287562348525
730825.0 2.49 2.2522033479 0.237796652103
730835.0 2.37 2.13717233972 0.232827660275
730845.0 2.2 2.08951948964 0.110480510364
730856.0 2.13 2.06228238974 0.0677176102598
730866.0 2.01 1.98301876995 0.0269812300499
730876.0 1.98 1.90076981197 0.0792301880276
730887.0 1.91 1.96326803913 -0.0532680391346
730897.0 1.84 1.96161264532 -0.121612645316
730907.0 1.8 1.93928100914 -0.139281009139
730915.0 1.8 1.88513480764 -0.085134807637
730925.0 1.75 1.86067617505 -0.110676175051
730935.0 1.68 1.86779996431 -0.187799964306
730946.0 1.68 1.86233501244 -0.182335012441
730956.0 1.7 2.32572691283 -0.625726912827
730966.0 1.77 2.87231213811 -1.10231213811
730976.0 2.78 3.10624017942 -0.32624017942
730986.0 6.65 2.94383982014 3.70616017986
730996.0 7.66 6.30287335345 1.35712664655
731007.0 11.0 9.48034823627 1.51965176373
731017.0 12.0 12.3163312939 -0.316331293907
731027.0 14.2 15.3085547899 -1.10855478988
731037.0 16.3 16.7521924606 -0.452192460587
731047.0 17.3 17.4275509337 -0.127550933733
731057.0 18.9 20.65709647 -1.75709646999
731068.0 13.1 21.8589663856 -8.75896638559
731078.0 16.0 19.779811835 -3.77981183502
731088.0 13.0 12.9203903778 0.0796096221661
731099.0 9.32 10.7010124573 -1.38101245729
731109.0 6.17 9.02984190741 -2.85984190741
731119.0 4.11 7.88803325555 -3.77803325555
731129.0 3.27 6.01654913223 -2.74654913223
731139.0 2.85 4.76809361362 -1.91809361362
731149.0 2.69 3.9693590191 -1.2793590191
731160.0 2.49 3.59121308414 -1.10121308414
731170.0 2.35 3.34765887992 -0.997658879919
731180.0 2.33 3.21577803802 -0.885778038016
731190.0 2.33 3.03725894272 -0.707258942715
731200.0 2.22 2.80967039875 -0.589670398749
731210.0 2.04 2.7127537242 -0.672753724203
731221.0 1.97 2.63789967433 -0.66789967433
731231.0 1.93 2.55943511404 -0.629435114035
731241.0 1.83 2.47390462398 -0.643904623979
731252.0 1.8 2.43538391589 -0.635383915889
731262.0 1.68 2.3954693916 -0.715469391598
731272.0 1.66 2.33429946154 -0.67429946154
731280.0 1.66 2.2390129677 -0.579012967699
731290.0 1.61 2.20654346083 -0.596543460831
731300.0 1.65 2.20779261095 -0.557792610951
731311.0 1.69 2.24483547339 -0.554835473386
731321.0 2.06 2.34563988047 -0.285639880473
731331.0 3.19 4.09171921114 -0.901719211137
731341.0 2.65 5.34485266906 -2.69485266906
731351.0 5.64 4.20463897175 1.43536102825
731361.0 5.97 9.64514413265 -3.67514413265
731372.0 11.3 14.4116881641 -3.11168816413
731382.0 11.0 12.5138899961 -1.51388999612
731392.0 16.4 16.6943829233 -0.294382923348
731402.0 15.8 18.9131369961 -3.11313699611
731412.0 15.6 23.1825211755 -7.5825211755
731422.0 17.2 25.0602338528 -7.86023385277
731433.0 16.4 22.7238470748 -6.32384707483
731443.0 18.4 22.4687300954 -4.0687300954
731453.0 15.7 16.7624561474 -1.06245614735
731464.0 10.6 13.904351336 -3.30435133604
731474.0 7.31 9.77470556598 -2.46470556598
731484.0 6.42 7.40810876644 -0.988108766445
731494.0 6.12 6.20345688144 -0.0834568814441
731504.0 5.17 5.03652741122 0.133472588783
731514.0 4.33 4.0917327024 0.238267297599
731525.0 3.7 3.54587688934 0.154123110655
731535.0 3.22 3.29738118368 -0.07738118368
731545.0 2.92 3.12895194953 -0.208951949532
731555.0 2.77 2.88587806506 -0.11587806506
731565.0 2.77 2.73302935227 0.0369706477316
731575.0 2.7 2.64047820135 0.0595217986547
731586.0 2.47 2.57458290637 -0.104582906375
731596.0 2.23 2.46462415227 -0.234624152274
731606.0 2.18 2.36935759703 -0.189357597033
