T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
730388.0 4.91 1.71301056538 3.19698943462
730398.0 4.27 1.37037362421 2.89962637579
730408.0 3.18 1.04889138196 2.13110861804
730418.0 2.3 0.977282946629 1.32271705337
730429.0 2.06 0.938026233125 1.12197376688
730439.0 1.76 0.918645788235 0.841354211765
730449.0 1.58 0.89358648798 0.68641351202
730459.0 1.17 0.806051759111 0.363948240889
730469.0 1.13 0.790472402265 0.339527597735
730479.0 1.02 0.766498867162 0.253501132838
730490.0 0.92 0.762367052449 0.157632947551
730500.0 0.92 0.75513695238 0.16486304762
730510.0 0.85 0.695150742877 0.154849257123
730521.0 0.82 0.617274525535 0.202725474465
730531.0 0.81 0.645792490743 0.164207509257
730541.0 0.81 0.627988946869 0.182011053131
730550.0 0.73 0.590941449886 0.139058550114
730560.0 0.77 0.602698614977 0.167301385023
730570.0 0.81 0.576312862862 0.233687137138
730581.0 0.96 0.545885632561 0.414114367439
730591.0 1.16 0.614427323782 0.545572676218
730601.0 1.17 0.788183870513 0.381816129487
730611.0 1.69 1.24890649161 0.441093508386
730621.0 5.44 1.61909153623 3.82090846377
730631.0 4.24 2.06502750351 2.17497249649
730642.0 3.49 3.72513799226 -0.23513799226
730652.0 5.81 nan nan
730662.0 7.33 nan nan
730672.0 8.65 7.87064902236 0.77935097764
730682.0 8.12 7.6163448644 0.503655135603
730692.0 7.03 6.30424415059 0.725755849413
730703.0 8.56 4.97928429888 3.58071570112
730713.0 7.64 3.75879424248 3.88120575752
730723.0 6.56 3.12428224286 3.43571775714
730734.0 5.04 2.22359041316 2.81640958684
730744.0 2.85 1.67926526043 1.17073473957
730754.0 2.47 1.45263569981 1.01736430019
730764.0 2.1 1.24937847325 0.850621526755
730774.0 1.63 1.0349180979 0.5950819021
730784.0 1.46 0.926772475244 0.533227524756
730795.0 1.4 0.842971010939 0.557028989061
730805.0 1.4 0.795929135547 0.604070864453
730815.0 1.22 0.777696386824 0.442303613176
730825.0 1.22 0.767628967408 0.452371032592
730835.0 1.17 0.727857061982 0.442142938018
730845.0 1.18 0.669111723186 0.510888276814
730856.0 1.17 0.659062209266 0.510937790734
730866.0 1.12 0.642210028322 0.477789971678
730876.0 1.06 0.583378486857 0.476621513143
730887.0 0.97 0.536646436964 0.433353563036
730897.0 0.96 0.535970166606 0.424029833394
730907.0 0.96 0.534535559744 0.425464440256
730915.0 0.93 0.529731888215 0.400268111785
730925.0 0.88 0.529702582702 0.350297417298
730935.0 0.85 0.523349158136 0.326650841864
730946.0 0.85 0.478643062193 0.371356937807
730956.0 0.95 0.559171308914 0.390828691086
730966.0 1.04 0.628225132285 0.411774867715
730976.0 2.01 0.978545436942 1.03145456306
730986.0 4.35 1.18140800495 3.16859199505
730996.0 3.91 1.38372926708 2.52627073292
731007.0 6.29 1.94586644843 4.34413355157
731017.0 7.03 nan nan
731027.0 7.6 nan nan
731037.0 7.54 5.46430177937 2.07569822063
731047.0 7.08 6.07028859986 1.00971140014
731057.0 8.74 4.89920994496 3.84079005504
731068.0 7.57 4.662381005 2.907618995
731078.0 7.99 4.26313770282 3.72686229718
731088.0 6.25 2.99142131358 3.25857868642
731099.0 4.69 2.1371288844 2.5528711156
731109.0 3.42 1.73481225581 1.68518774419
731119.0 2.39 1.5514982605 0.838501739498
731129.0 1.96 1.28632646531 0.673673534688
731139.0 1.59 1.08138630131 0.508613698693
731149.0 1.41 0.889810734995 0.520189265005
731160.0 1.3 0.769378607761 0.530621392239
731170.0 1.18 0.742274919154 0.437725080846
731180.0 1.14 0.696549407794 0.443450592206
731190.0 1.13 0.701159835426 0.428840164574
731200.0 1.18 0.647390280248 0.532609719752
731210.0 1.03 0.605589326433 0.424410673567
731221.0 1.03 0.595536945186 0.434463054814
731231.0 1.03 0.583356848786 0.446643151214
731241.0 0.92 0.573607125623 0.346392874377
731252.0 0.93 0.532262120554 0.397737879446
731262.0 0.84 0.530417349312 0.309582650688
731272.0 0.78 0.52656695446 0.25343304554
731280.0 0.79 0.513733332753 0.276266667247
731290.0 0.72 0.51353489395 0.20646510605
731300.0 0.87 0.513149374731 0.356850625269
731311.0 0.81 0.495118097234 0.314881902766
731321.0 1.02 0.595149780353 0.424850219647
731331.0 2.36 0.81706911341 1.54293088659
731341.0 1.94 0.855264437348 1.08473556265
731351.0 3.85 0.909035032117 2.94096496788
731361.0 3.89 1.94054462916 1.94945537084
731372.0 5.89 2.89364056592 2.99635943408
731382.0 5.21 nan nan
731392.0 7.41 nan nan
731402.0 7.45 6.26783559233 1.18216440767
731412.0 8.19 5.68226272758 2.50773727242
731422.0 7.07 6.61888690339 0.451113096612
731433.0 7.21 5.70950067848 1.50049932152
731443.0 8.21 4.87490624574 3.33509375426
731453.0 6.94 3.18454433796 3.75545566204
731464.0 3.79 2.64983523641 1.14016476359
731474.0 2.75 2.42695377963 0.32304622037
731484.0 2.49 2.13616583852 0.353834161483
731494.0 2.1 1.71406066297 0.385939337034
731504.0 1.98 1.3539471895 0.626052810496
731514.0 1.7 1.11862996007 0.581370039933
731525.0 1.44 1.00421826909 0.435781730913
731535.0 1.29 0.910563871667 0.379436128333
731545.0 1.18 0.902584703621 0.277415296379
731555.0 0.99 0.868420161521 0.121579838479
731565.0 0.91 0.808204983612 0.101795016388
731575.0 0.85 0.763664932175 0.0863350678251
731586.0 0.82 0.754036106943 0.0659638930573
731596.0 0.82 0.712848389243 0.107151610757
731606.0 0.82 0.703747928229 0.116252071771
