T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728695.0 nan 28.5339474416 nan
728705.0 nan 27.9583352924 nan
728715.0 nan 28.1839046893 nan
728723.0 nan 28.2341146154 nan
728733.0 nan 29.0887799915 nan
728743.0 nan 26.2977378137 nan
728754.0 nan 19.2417921229 nan
728764.0 nan 17.7643782442 nan
728774.0 nan 17.7328746672 nan
728784.0 nan 29.6548338856 nan
728794.0 nan 38.8842508346 nan
728804.0 nan 31.3275526584 nan
728815.0 nan 39.4155128861 nan
728825.0 nan 24.0751892375 nan
728835.0 nan 26.5097941413 nan
728845.0 nan 26.3324416093 nan
728855.0 nan 30.3900997268 nan
728865.0 nan 29.7057798976 nan
728876.0 nan 27.9715797587 nan
728886.0 nan 29.5537367087 nan
728896.0 nan 32.768846986 nan
728907.0 nan 34.0130683721 nan
728917.0 nan 30.396625172 nan
728927.0 nan 24.3207416374 nan
728937.0 nan 24.7244699018 nan
728947.0 nan 26.3388520968 nan
728957.0 nan 30.2875447845 nan
728968.0 nan 37.1154762604 nan
728978.0 nan 38.516012036 nan
728988.0 nan 36.7476332138 nan
728998.0 nan 36.2293755497 nan
729008.0 nan 34.7091997909 nan
729018.0 nan 30.5483757615 nan
729029.0 nan nan nan
729039.0 nan nan nan
729049.0 nan nan nan
729060.0 nan nan nan
729070.0 nan nan nan
729080.0 nan nan nan
729089.0 27.7 nan nan
729099.0 25.7 nan nan
729109.0 23.8 nan nan
729120.0 18.2 nan nan
729130.0 12.6 nan nan
729140.0 13.1 nan nan
729150.0 12.7 nan nan
729160.0 14.0 nan nan
729170.0 35.8 nan nan
729181.0 33.5 nan nan
729191.0 78.2 nan nan
729201.0 47.9 nan nan
729211.0 54.4 nan nan
729221.0 51.7 nan nan
729231.0 46.7 nan nan
729242.0 42.9 nan nan
729252.0 42.9 nan nan
729262.0 37.4 nan nan
729273.0 42.1 nan nan
729283.0 42.4 nan nan
729293.0 40.3 nan nan
729303.0 36.9 nan nan
729313.0 31.6 nan nan
729323.0 27.1 nan nan
729334.0 24.4 nan nan
729344.0 30.2 nan nan
729354.0 32.1 nan nan
729364.0 30.5 nan nan
729374.0 30.5 nan nan
729384.0 34.6 nan nan
729395.0 33.3 nan nan
729405.0 28.8 nan nan
729415.0 26.2 nan nan
729426.0 29.8 nan nan
729436.0 26.2 nan nan
729446.0 26.6 nan nan
729454.0 26.4 nan nan
729464.0 25.2 nan nan
729474.0 18.3 nan nan
729485.0 13.7 nan nan
729495.0 12.3 nan nan
729505.0 30.2 nan nan
729515.0 30.2 nan nan
729525.0 22.6 nan nan
729535.0 24.8 nan nan
729546.0 37.7 nan nan
729556.0 16.4 nan nan
729566.0 16.1 nan nan
729576.0 23.2 nan nan
729586.0 32.2 nan nan
729596.0 31.4 nan nan
729607.0 26.2 nan nan
729617.0 32.8 nan nan
729627.0 41.9 nan nan
729638.0 39.8 nan nan
729648.0 37.5 nan nan
729658.0 33.6 nan nan
729668.0 32.6 nan nan
729678.0 26.6 nan nan
729688.0 23.0 nan nan
729699.0 24.8 nan nan
729709.0 32.9 nan nan
729719.0 30.5 nan nan
729729.0 28.3 nan nan
729739.0 30.1 nan nan
729749.0 29.7 nan nan
729760.0 27.3 nan nan
729770.0 26.6 nan nan
729780.0 25.4 nan nan
729791.0 27.4 nan nan
729801.0 26.6 nan nan
729811.0 25.7 nan nan
729819.0 24.6 nan nan
729829.0 24.6 nan nan
729839.0 22.4 nan nan
729850.0 16.5 nan nan
729860.0 11.6 nan nan
729870.0 11.7 nan nan
729880.0 12.8 nan nan
729890.0 17.9 nan nan
729900.0 20.9 nan nan
729911.0 28.4 nan nan
729921.0 30.3 nan nan
729931.0 63.5 nan nan
729941.0 57.2 nan nan
729951.0 44.7 nan nan
729961.0 43.0 nan nan
729972.0 47.2 nan nan
729982.0 49.5 nan nan
729992.0 54.4 nan nan
730003.0 52.4 nan nan
730013.0 50.6 nan nan
730023.0 42.9 nan nan
730033.0 36.7 nan nan
730043.0 33.2 nan nan
730053.0 28.6 nan nan
730064.0 26.1 nan nan
730074.0 30.3 nan nan
730084.0 33.9 nan nan
730094.0 33.6 nan nan
730104.0 33.4 nan nan
730114.0 31.0 nan nan
730125.0 25.9 nan nan
730135.0 24.7 nan nan
730145.0 26.7 nan nan
730156.0 26.0 nan nan
730166.0 26.4 nan nan
730176.0 25.2 nan nan
730184.0 24.0 nan nan
730194.0 23.7 nan nan
730204.0 22.0 nan nan
730215.0 17.9 nan nan
730225.0 11.6 nan nan
730235.0 10.5 nan nan
730245.0 15.9 nan nan
730255.0 23.4 nan nan
730265.0 33.9 nan nan
730276.0 22.4 nan nan
730286.0 22.2 nan nan
730296.0 39.4 nan nan
730306.0 52.3 nan nan
730316.0 78.2 nan nan
730326.0 57.2 nan nan
730337.0 68.3 nan nan
730347.0 64.4 nan nan
730357.0 61.1 nan nan
730368.0 64.8 nan nan
730378.0 58.5 nan nan
730388.0 55.9 nan nan
730398.0 42.7 nan nan
730408.0 41.2 nan nan
730418.0 38.4 nan nan
730429.0 24.2 nan nan
730439.0 28.4 nan nan
730449.0 34.7 nan nan
730459.0 34.2 nan nan
730469.0 34.6 nan nan
730479.0 36.2 nan nan
730490.0 35.1 nan nan
730500.0 27.6 nan nan
730510.0 27.4 nan nan
730521.0 28.7 nan nan
730531.0 26.4 nan nan
730541.0 25.1 nan nan
730550.0 27.6 nan nan
730560.0 26.2 nan nan
730570.0 25.3 nan nan
730581.0 18.4 nan nan
730591.0 14.2 nan nan
730601.0 12.1 nan nan
730611.0 21.7 nan nan
730621.0 61.6 nan nan
730631.0 34.9 nan nan
730642.0 23.1 nan nan
730652.0 37.7 nan nan
730662.0 62.9 nan nan
730672.0 46.4 nan nan
730682.0 49.8 nan nan
730692.0 38.2 nan nan
730703.0 36.8 nan nan
730713.0 36.5 nan nan
730723.0 42.4 nan nan
730734.0 52.0 nan nan
730744.0 53.5 nan nan
730754.0 55.1 nan nan
730764.0 51.2 nan nan
730774.0 43.5 nan nan
730784.0 35.8 nan nan
730795.0 31.4 nan nan
730805.0 31.0 nan nan
730815.0 34.7 nan nan
730825.0 36.1 nan nan
730835.0 36.8 nan nan
730845.0 35.4 nan nan
730856.0 28.7 nan nan
730866.0 29.5 nan nan
730876.0 28.4 nan nan
730887.0 28.6 nan nan
730897.0 27.3 nan nan
730907.0 28.8 nan nan
730915.0 27.9 nan nan
730925.0 26.3 nan nan
730935.0 22.6 nan nan
730946.0 14.8 nan nan
730956.0 14.0 nan nan
730966.0 11.9 nan nan
730976.0 12.3 nan nan
730986.0 31.4 nan nan
730996.0 28.4 nan nan
731007.0 35.0 nan nan
731017.0 30.0 nan nan
731027.0 21.2 nan nan
731037.0 16.7 nan nan
731047.0 15.5 nan nan
731057.0 25.4 nan nan
731068.0 30.7 nan nan
731078.0 48.5 nan nan
731088.0 44.6 nan nan
731099.0 42.9 nan nan
731109.0 43.6 nan nan
731119.0 41.2 nan nan
731129.0 37.3 nan nan
731139.0 31.6 nan nan
731149.0 25.0 nan nan
731160.0 22.5 nan nan
731170.0 24.7 nan nan
731180.0 33.5 nan nan
731190.0 32.4 nan nan
731200.0 27.4 nan nan
731210.0 32.3 nan nan
731221.0 31.2 nan nan
731231.0 27.4 nan nan
731241.0 25.7 nan nan
731252.0 27.9 nan nan
731262.0 27.8 nan nan
731272.0 26.3 nan nan
731280.0 25.3 26.991262627 -1.691262627
731290.0 24.6 25.4298944721 -0.829894472074
731300.0 22.5 22.2253342536 0.274665746396
731311.0 14.8 16.86969183 -2.06969182998
731321.0 12.1 12.4312803618 -0.331280361777
731331.0 15.9 15.6319655014 0.268034498552
731341.0 12.4 15.7585806905 -3.35858069046
731351.0 27.2 16.5870845541 10.6129154459
731361.0 32.7 31.2871276036 1.41287239641
731372.0 68.6 33.3844809236 35.2155190764
731382.0 68.3 47.5384366849 20.7615633151
731392.0 97.6 37.8125063457 59.7874936543
731402.0 68.2 44.4279371092 23.7720628908
731412.0 63.3 46.0660974888 17.2339025112
731422.0 60.1 42.3342732607 17.7657267393
731433.0 46.9 39.0003826367 7.89961736328
731443.0 68.7 41.2656211923 27.4343788077
731453.0 65.0 40.3658794059 24.6341205941
731464.0 65.3 43.0282941177 22.2717058823
731474.0 61.1 42.379096343 18.720903657
731484.0 54.0 39.3845652704 14.6154347296
731494.0 47.2 36.1369229176 11.0630770824
731504.0 38.5 30.8555847447 7.64441525526
731514.0 30.2 26.5703386539 3.62966134612
731525.0 27.1 24.6918102624 2.40818973762
731535.0 26.3 30.7409023195 -4.44090231946
731545.0 34.9 31.9815477846 2.9184522154
731555.0 35.2 30.3987810889 4.80121891107
731565.0 40.0 30.8192555601 9.18074443995
731575.0 34.5 33.1230687874 1.37693121265
731586.0 30.9 31.1043381758 -0.204338175788
731596.0 33.3 27.8658879059 5.43411209405
731606.0 30.4 26.1125995086 4.28740049142
