T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729921.0 6.423333333 5.6313333332 0.7919999998
729951.0 8.22 7.1633333336 1.0566666664
729982.0 11.52333333 6.7246666668 4.7986666632
730013.0 5.73 3.9906666666 1.7393333334
730043.0 3.333333333 2.1173333334 1.2159999996
730074.0 2.256666667 1.4593333334 0.7973333336
730104.0 1.753333333 0.968 0.785333333
730135.0 1.033333333 0.7366666666 0.2966666664
730166.0 1.406666667 0.702 0.704666667
730194.0 1.05 0.7186666668 0.3313333332
730225.0 0.7 0.7339999998 -0.0339999998
730255.0 1.47 1.9246666666 -0.4546666666
730286.0 4.4 5.6953333332 -1.2953333332
730316.0 10.09666667 7.0560000002 3.0406666698
730347.0 8.826666667 7.7819999994 1.0446666676
730378.0 5.716666667 4.4126666666 1.3040000004
730408.0 2.306666667 2.2806666666 0.0260000004
730439.0 1.32 1.5866666668 -0.2666666668
730469.0 1.13 1.066 0.064
730500.0 0.85 0.8013333332 0.0486666668
730531.0 0.82 0.8266666668 -0.0066666668
730560.0 0.726666667 0.7713333334 -0.0446666664
730591.0 0.913333333 0.7253333332 0.1879999998
730621.0 1.92 1.742 0.178
730652.0 3.623333333 5.5486666666 -1.9253333336
730682.0 6.006666667 7.7120000008 -1.7053333338
730713.0 5.773333333 8.2113333328 -2.4379999998
730744.0 2.613333333 4.6093333334 -1.9960000004
730774.0 1.853333333 2.3166666666 -0.4633333336
730805.0 1.166666667 1.5333333334 -0.3666666664
730835.0 1.23 1.094 0.136
730866.0 0.97 0.8059999998 0.1640000002
730897.0 0.86 0.8406666668 0.0193333332
730925.0 0.85 0.8013333334 0.0486666666
730956.0 0.88 0.8133333332 0.0666666668
730986.0 2.103333333 1.9113333334 0.1919999996
731017.0 4.216666667 5.7039999998 -1.4873333328
731047.0 5.226666667 7.8660000008 -2.6393333338
731078.0 6.233333333 8.138666666 -1.905333333
731109.0 3.216666667 4.4813333334 -1.2646666664
731139.0 2.01 2.3006666666 -0.2906666666
731170.0 1.56 1.4593333334 0.1006666666
731200.0 1.07 1.1586666666 -0.0886666666
731231.0 0.873333333 0.8419999998 0.0313333332
731262.0 0.776666667 0.8953333334 -0.1186666664
731290.0 0.693333333 0.8673333334 -0.1740000004
731321.0 1.303333333 0.8226666666 0.4806666664
731351.0 3.293333333 1.9606666666 1.3326666664
731382.0 6.706666667 5.5433333332 1.1633333338
731412.0 6.813333333 7.7820000008 -0.9686666678
731443.0 7.316666667 8.0379999992 -0.7213333322
731474.0 4.206666667 4.5053333334 -0.2986666664
731504.0 1.76 2.2273333332 -0.4673333332
731535.0 1.276666667 1.4046666668 -0.1279999998
731565.0 0.91 1.1386666666 -0.2286666666
731596.0 0.833333333 0.8399999998 -0.0066666668
