T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729323.0 3.89 2.5952636223 1.2947363777
729334.0 3.61 2.25740238273 1.35259761727
729344.0 3.37 2.07496665566 1.29503334434
729354.0 3.26 2.05918828459 1.20081171541
729364.0 3.12 1.9275721231 1.1924278769
729374.0 2.85 1.74575536202 1.10424463798
729384.0 2.75 1.69877333001 1.05122666999
729395.0 2.67 1.55996288866 1.11003711134
729405.0 2.61 1.48146278075 1.12853721925
729415.0 2.53 1.41881163441 1.11118836559
729426.0 2.55 1.36400654494 1.18599345506
729436.0 2.51 1.2953672402 1.2146327598
729446.0 2.43 1.31022361926 1.11977638074
729454.0 2.3 1.26574018192 1.03425981808
729464.0 2.3 1.2624564838 1.0375435162
729474.0 2.33 1.26578655438 1.06421344562
729485.0 2.41 1.31599421709 1.09400578291
729495.0 2.52 1.3019101777 1.2180898223
729505.0 5.19 1.41440260633 3.77559739367
729515.0 6.99 1.49158041204 5.49841958796
729525.0 4.14 2.50208501809 1.63791498191
729535.0 11.7 3.25462974563 8.44537025437
729546.0 17.5 7.13598088342 10.3640191166
729556.0 14.0 9.9846496472 4.0153503528
729566.0 16.3 11.2581202539 5.04187974608
729576.0 19.3 13.6695499712 5.63045002879
729586.0 23.8 14.8271680807 8.97283191929
729596.0 27.4 13.819636646 13.580363354
729607.0 21.7 14.0857884976 7.61421150236
729617.0 23.1 11.9155188614 11.1844811386
729627.0 17.1 9.60818376034 7.49181623966
729638.0 13.7 8.56637112436 5.13362887564
729648.0 10.1 6.38803668829 3.71196331171
729658.0 8.17 4.44899255561 3.72100744439
729668.0 6.79 3.26998019048 3.52001980952
729678.0 5.31 2.71367426775 2.59632573225
729688.0 4.15 2.47205459239 1.67794540761
729699.0 3.5 2.29315417735 1.20684582265
729709.0 3.22 2.15795354622 1.06204645378
729719.0 3.09 2.04569174694 1.04430825306
729729.0 2.86 1.92848138281 0.93151861719
729739.0 2.7 1.79483518233 0.905164817667
729749.0 2.66 1.770050897 0.889949102998
729760.0 2.58 1.66799167152 0.912008328476
729770.0 2.49 1.67828177687 0.81171822313
729780.0 2.38 1.52486223801 0.855137761992
729791.0 2.17 1.4793250512 0.690674948802
729801.0 2.17 1.29257328525 0.877426714746
729811.0 2.17 1.36706656036 0.802933439636
729819.0 2.17 1.33172055011 0.838279449885
729829.0 2.07 1.32279453317 0.747205466835
729839.0 2.03 1.3147491808 0.715250819203
729850.0 2.03 1.34821624385 0.681783756152
729860.0 2.1 1.44820565972 0.651794340275
729870.0 2.3 1.66203899659 0.637961003406
729880.0 2.36 1.70726046409 0.652739535908
729890.0 3.52 2.82272939287 0.697270607133
729900.0 5.94 4.10826383741 1.83173616259
729911.0 10.6 7.38001600701 3.21998399299
729921.0 10.9 9.28633188631 1.61366811369
729931.0 20.5 11.0352527793 9.46474722074
729941.0 19.4 15.1914354462 4.20856455378
729951.0 24.3 17.8406162389 6.45938376107
729961.0 21.5 18.0455707829 3.45442921708
729972.0 27.6 15.6441158946 11.9558841054
729982.0 25.3 12.1622613195 13.1377386805
729992.0 17.6 10.6533490382 6.94665096182
730003.0 16.7 8.37533346439 8.32466653561
730013.0 10.5 6.12489578675 4.37510421325
730023.0 6.41 4.73875331554 1.67124668446
730033.0 5.59 3.90509435115 1.68490564885
730043.0 4.83 3.33398218193 1.49601781807
730053.0 4.29 3.06842573549 1.22157426451
730064.0 3.92 2.80328034106 1.11671965894
730074.0 3.75 2.71017964136 1.03982035864
730084.0 3.45 2.52504397365 0.924956026353
730094.0 3.15 2.46383386271 0.686166137293
730104.0 3.02 2.37547091706 0.64452908294
730114.0 2.85 2.32515496954 0.524845030458
730125.0 2.81 2.09906419742 0.710935802575
730135.0 2.64 2.09220029159 0.547799708409
730145.0 2.6 1.96752684452 0.632473155477
730156.0 2.6 1.89452383181 0.705476168186
730166.0 2.46 1.38687990002 1.07312009998
730176.0 2.35 1.65827568037 0.691724319629
730184.0 2.23 1.61387181121 0.61612818879
730194.0 2.15 1.58918140368 0.560818596319
730204.0 2.05 1.56714107739 0.482858922607
730215.0 1.9 1.57198640639 0.328013593613
730225.0 1.98 1.74073160668 0.239268393319
730235.0 1.96 2.13336415955 -0.17336415955
730245.0 2.56 2.29099607176 0.269003928243
730255.0 3.97 2.62370191118 1.34629808882
730265.0 5.65 5.40500802078 0.24499197922
730276.0 5.48 9.11634380549 -3.63634380549
730286.0 6.62 10.9922294676 -4.3722294676
730296.0 9.82 14.960454453 -5.14045445301
730306.0 15.2 17.9507347702 -2.75073477018
730316.0 18.8 19.1439460697 -0.343946069658
730326.0 21.8 16.0717565276 5.72824347236
730337.0 20.7 15.2543912952 5.44560870483
730347.0 13.4 13.0146255329 0.385374467117
730357.0 14.4 10.4303958495 3.96960415054
730368.0 9.96 7.54156379504 2.41843620496
730378.0 7.07 5.84195046891 1.22804953109
730388.0 5.57 4.62316307796 0.946836922044
730398.0 4.66 3.71435761507 0.945642384928
730408.0 4.42 3.08884661956 1.33115338044
730418.0 3.64 2.81254709416 0.827452905842
730429.0 3.23 2.65866939883 0.57133060117
730439.0 2.95 2.49099717663 0.45900282337
730449.0 2.81 2.34820115918 0.461798840815
730459.0 2.58 2.3700145701 0.209985429896
730469.0 2.4 2.3187447862 0.0812552137968
730479.0 2.17 2.26737357838 -0.0973735783819
730490.0 2.14 2.22106638012 -0.0810663801226
730500.0 2.04 1.97775077836 0.06224922164
730510.0 1.88 1.82816309833 0.0518369016686
730521.0 1.84 1.80197549616 0.038024503838
730531.0 1.79 1.79949973763 -0.00949973763388
730541.0 1.78 1.72716102476 0.052838975238
730550.0 1.71 1.65762296889 0.0523770311054
730560.0 1.66 1.65906796477 0.000932035232155
730570.0 1.69 1.66763123275 0.02236876725
730581.0 1.66 1.66293621966 -0.00293621965607
730591.0 1.89 1.74301346 0.146986540002
730601.0 1.92 2.035065775 -0.115065775001
730611.0 2.87 2.58669421716 0.283305782844
730621.0 10.3 3.85883867989 6.44116132011
730631.0 7.34 5.07017033512 2.26982966488
730642.0 6.08 8.49162637655 -2.41162637655
730652.0 10.8 8.37634846245 2.42365153755
730662.0 16.1 14.3536211232 1.74637887676
730672.0 18.6 18.1986381625 0.401361837523
730682.0 16.6 18.0123907441 -1.41239074412
730692.0 15.5 17.9423707877 -2.44237078771
730703.0 16.3 17.266141419 -0.966141418991
730713.0 15.9 17.0033329278 -1.10333292779
730723.0 11.6 15.1161419062 -3.51614190619
730734.0 9.76 7.9163195372 1.8436804628
730744.0 6.56 4.55864004656 2.00135995344
730754.0 5.69 3.70247655917 1.98752344083
730764.0 4.23 3.10578293696 1.12421706304
730774.0 3.55 2.7308077549 0.819192245104
730784.0 3.2 2.45873179849 0.741268201512
730795.0 2.95 2.33153201946 0.618467980541
730805.0 2.8 2.13293886777 0.667061132227
730815.0 2.7 2.03701505257 0.662984947431
730825.0 2.49 1.94029835739 0.549701642607
730835.0 2.37 1.95519371996 0.414806280042
730845.0 2.2 1.84902128231 0.350978717694
730856.0 2.13 1.82637026981 0.303629730185
730866.0 2.01 1.78466149163 0.22533850837
730876.0 1.98 1.77354372429 0.206456275709
730887.0 1.91 1.77108971432 0.138910285679
730897.0 1.84 1.76414641598 0.0758535840248
730907.0 1.8 1.70527083806 0.0947291619436
730915.0 1.8 1.65375204847 0.146247951532
730925.0 1.75 1.65746646556 0.0925335344351
730935.0 1.68 1.69809745074 -0.0180974507396
730946.0 1.68 1.70243250468 -0.0224325046756
730956.0 1.7 1.90386154496 -0.203861544965
730966.0 1.77 2.12942810884 -0.359428108841
730976.0 2.78 2.2721501993 0.507849800701
730986.0 6.65 2.28236758396 4.36763241604
730996.0 7.66 3.63321206627 4.02678793373
731007.0 11.0 5.53856753556 5.46143246444
731017.0 12.0 9.20723172729 2.79276827271
731027.0 14.2 13.5921671228 0.607832877184
731037.0 16.3 15.9586889641 0.341311035879
731047.0 17.3 16.649662559 0.650337440991
731057.0 18.9 17.8326731131 1.06732688692
731068.0 13.1 17.8927136988 -4.79271369876
731078.0 16.0 17.0043630807 -1.00436308066
731088.0 13.0 12.7173617756 0.282638224436
731099.0 9.32 8.95138282159 0.368617178413
731109.0 6.17 5.99456065418 0.175439345816
731119.0 4.11 4.83488738964 -0.724887389638
731129.0 3.27 4.01627133786 -0.746271337858
731139.0 2.85 3.59697272737 -0.746972727366
731149.0 2.69 3.11428191766 -0.42428191766
731160.0 2.49 2.83635168939 -0.346351689386
731170.0 2.35 2.58871284031 -0.238712840311
731180.0 2.33 2.41366547902 -0.083665479021
731190.0 2.33 2.25321868694 0.0767813130602
731200.0 2.22 2.13816646227 0.0818335377264
731210.0 2.04 2.08999121695 -0.0499912169487
731221.0 1.97 2.06257152894 -0.0925715289396
731231.0 1.93 1.98313397383 -0.0531339738273
731241.0 1.83 1.90110810733 -0.0711081073294
731252.0 1.8 1.9630405964 -0.163040596404
731262.0 1.68 1.96109338625 -0.281093386253
731272.0 1.66 1.93868631007 -0.278686310075
731280.0 1.66 1.88477130086 -0.224771300862
731290.0 1.61 1.86020361229 -0.250203612293
731300.0 1.65 1.86699810005 -0.216998100047
731311.0 1.69 1.86155648232 -0.171556482317
731321.0 2.06 2.32305519748 -0.26305519748
731331.0 3.19 2.86760550939 0.322394490609
731341.0 2.65 3.1048472061 -0.454847206101
731351.0 5.64 2.95966430336 2.68033569664
731361.0 5.97 6.30866798369 -0.33866798369
731372.0 11.3 9.48683681277 1.81316318723
731382.0 11.0 12.3149806293 -1.31498062934
731392.0 16.4 15.3038215064 1.09617849358
731402.0 15.8 16.7502616989 -0.95026169892
731412.0 15.6 17.4270063195 -1.82700631949
731422.0 17.2 20.6495940572 -3.44959405718
731433.0 16.4 21.8215675388 -5.42156753884
731443.0 18.4 19.7636728755 -1.36367287554
731453.0 15.7 12.9207302933 2.77926970671
731464.0 10.6 10.6951158399 -0.0951158399277
731474.0 7.31 9.01763101579 -1.70763101579
731484.0 6.42 7.87190189022 -1.45190189022
731494.0 6.12 6.00482197567 0.115178024328
731504.0 5.17 4.75990377866 0.410096221337
731514.0 4.33 3.96389643941 0.36610356059
731525.0 3.7 3.58651114814 0.113488851857
731535.0 3.22 3.34339909744 -0.123399097438
731545.0 2.92 3.21199596195 -0.291995961954
731555.0 2.77 3.03423910366 -0.264239103656
731565.0 2.77 2.80715263673 -0.0371526367317
731575.0 2.7 2.70988121479 -0.00988121478545
731586.0 2.47 2.63504789063 -0.16504789063
731596.0 2.23 2.55674756549 -0.32674756549
731606.0 2.18 2.47115529383 -0.291155293831
