T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729070.0 1.51 1.55699508109 -0.0469950810942
729080.0 1.42 1.48951247765 -0.0695124776493
729089.0 1.43 1.48289112739 -0.0528911273898
729099.0 1.46 1.52098880259 -0.0609888025894
729109.0 1.44 1.49436144188 -0.0543614418816
729120.0 1.44 1.55336218636 -0.113362186358
729130.0 1.9 1.5413284814 0.358671518601
729140.0 2.03 1.57028903479 0.459710965212
729150.0 1.95 2.22565197341 -0.275651973408
729160.0 2.13 3.78530154187 -1.65530154187
729170.0 3.63 3.41688954492 0.213110455077
729181.0 6.35 7.14302389412 -0.793023894119
729191.0 9.84 8.31159452733 1.52840547267
729201.0 9.42 11.567219292 -2.14721929196
729211.0 11.7 12.6532322575 -0.953232257537
729221.0 11.2 11.4984768394 -0.298476839375
729231.0 12.8 13.3613314898 -0.561331489798
729242.0 17.7 15.6981145206 2.00188547942
729252.0 17.9 12.4408204577 5.45917954227
729262.0 8.39 10.6521213512 -2.26212135119
729273.0 5.77 8.69352654845 -2.92352654845
729283.0 6.57 7.33672946463 -0.766729464631
729293.0 5.8 6.36722586978 -0.56722586978
729303.0 3.79 4.87086840625 -1.08086840625
729313.0 2.89 3.61793813636 -0.727938136362
729323.0 2.47 2.97223046134 -0.50223046134
729334.0 2.24 2.62407157525 -0.384071575254
729344.0 1.99 2.28245716039 -0.292457160391
729354.0 1.82 2.10606572805 -0.286065728053
729364.0 1.72 2.09215227953 -0.372152279526
729374.0 1.53 1.96159318081 -0.431593180812
729384.0 1.45 1.85345857256 -0.403458572561
729395.0 1.39 1.66201944181 -0.272019441811
729405.0 1.39 1.59393019184 -0.203930191844
729415.0 1.26 1.53606103672 -0.276061036724
729426.0 1.2 1.48582049288 -0.28582049288
729436.0 1.22 1.46955843062 -0.24955843062
729446.0 1.1 1.37520013688 -0.275200136877
729454.0 1.1 1.35868685429 -0.258686854291
729464.0 1.1 1.36417839547 -0.264178395472
729474.0 1.11 1.38748634426 -0.27748634426
729485.0 1.21 1.50803795285 -0.298037952851
729495.0 1.2 1.49449708617 -0.294497086173
729505.0 2.72 1.58991399755 1.13008600245
729515.0 4.39 1.61525408078 2.77474591922
729525.0 2.23 2.51726600351 -0.287266003511
729535.0 6.23 2.87204034638 3.35795965362
729546.0 13.9 5.48984339244 8.41015660756
729556.0 9.35 7.30804863769 2.04195136231
729566.0 11.2 8.21723558803 2.98276441197
729576.0 13.0 10.8931784686 2.10682153135
729586.0 20.9 13.8974408333 7.0025591667
729596.0 23.2 13.6413704207 9.55862957929
729607.0 16.1 13.9739957565 2.1260042435
729617.0 20.7 11.551348756 9.14865124405
729627.0 14.4 10.227852893 4.172147107
729638.0 11.9 9.11362002008 2.78637997992
729648.0 8.51 7.17542078808 1.33457921192
729658.0 6.44 5.22497015785 1.21502984215
729668.0 5.5 4.07373323704 1.42626676296
729678.0 4.2 3.33646666426 0.86353333574
729688.0 3.7 2.88942555147 0.810574448529
729699.0 2.76 2.56158578459 0.198414215412
729709.0 2.38 2.37433669663 0.00566330336563
729719.0 2.3 2.26159481477 0.0384051852324
729729.0 2.2 2.22067540176 -0.0206754017628
729739.0 2.07 2.10829374615 -0.0382937461451
729749.0 2.07 1.96602761192 0.103972388085
729760.0 2.01 1.73564666086 0.27435333914
729770.0 1.92 1.58260323182 0.337396768178
729780.0 1.89 1.54525018467 0.344749815328
729791.0 1.91 1.51209239962 0.397907600378
729801.0 1.81 1.4849897677 0.325010232295
729811.0 1.81 1.47434611271 0.335653887286
729819.0 1.7 1.44552914625 0.254470853747
729829.0 1.7 1.46146601973 0.238533980271
729839.0 1.68 1.41678198042 0.263218019583
729850.0 1.61 1.50325024336 0.10674975664
729860.0 1.87 1.57289655019 0.297103449809
729870.0 2.06 1.84560825536 0.214391744639
729880.0 2.04 1.84278305481 0.197216945194
729890.0 2.79 2.91732692371 -0.127326923706
729900.0 3.83 3.89797659373 -0.0679765937306
729911.0 6.94 6.54188630451 0.398113695491
729921.0 7.35 7.56005547322 -0.210055473217
729931.0 14.2 8.92188683352 5.27811316648
729941.0 14.0 12.2086880994 1.79131190064
729951.0 17.3 17.1805839442 0.119416055783
729961.0 15.8 15.2569563437 0.543043656328
729972.0 16.8 14.651355456 2.14864454401
729982.0 16.0 12.212986 3.78701400003
729992.0 11.3 10.6481246824 0.651875317603
730003.0 12.3 8.46350160085 3.83649839915
730013.0 7.57 5.75402323432 1.81597676568
730023.0 4.69 4.47459981987 0.215400180132
730033.0 3.65 3.76139028586 -0.111390285856
730043.0 2.93 3.00127212805 -0.0712721280507
730053.0 2.65 2.69579063757 -0.0457906375707
730064.0 2.49 2.40128866034 0.088711339661
730074.0 2.32 2.24946406215 0.0705359378463
730084.0 2.21 2.14859358916 0.0614064108429
730094.0 2.08 2.04416825216 0.0358317478358
730104.0 1.94 1.99010698944 -0.0501069894407
730114.0 1.94 1.92583283214 0.014167167859
730125.0 1.94 1.83700805938 0.102991940624
730135.0 1.94 1.66014082812 0.279859171881
730145.0 1.94 1.62781919151 0.312180808492
730156.0 1.92 1.62697077242 0.293029227585
730166.0 1.81 1.62500750901 0.184992490985
730176.0 1.78 1.59354167864 0.186458321361
730184.0 1.78 1.50988694322 0.270113056778
730194.0 1.65 1.5555663231 0.0944336769015
730204.0 1.65 1.56063631458 0.0893636854217
730215.0 1.65 1.56275636349 0.0872436365111
730225.0 1.65 1.65084634611 -0.000846346107332
730235.0 1.56 2.04373170134 -0.48373170134
730245.0 1.58 2.27746480587 -0.697464805873
730255.0 2.22 2.59810314908 -0.378103149076
730265.0 3.43 4.2049389698 -0.774938969803
730276.0 3.92 7.61632060056 -3.69632060056
730286.0 6.3 9.55147903886 -3.25147903886
730296.0 10.1 11.8642748865 -1.76427488649
730306.0 13.3 14.8506555348 -1.55065553477
730316.0 18.4 14.7117612884 3.68823871161
730326.0 15.8 12.6650098011 3.13499019887
730337.0 18.1 13.0141971776 5.08580282241
730347.0 14.5 11.7474966761 2.7525033239
730357.0 14.1 9.76297319315 4.33702680685
730368.0 10.5 8.21365843331 2.28634156669
730378.0 6.82 5.75047334597 1.06952665403
730388.0 5.15 4.31578068821 0.834219311788
730398.0 4.19 3.325345449 0.864654551
730408.0 3.63 2.7460419148 0.883958085203
730418.0 3.08 2.41996081336 0.660039186644
730429.0 2.75 2.19508225832 0.55491774168
730439.0 2.66 2.08654194244 0.573458057558
730449.0 2.45 1.96965131065 0.480348689352
730459.0 2.27 1.9044912586 0.365508741404
730469.0 2.27 1.7701431591 0.499856840905
730479.0 2.26 1.70069781911 0.559302180892
730490.0 2.27 1.68760167489 0.582398325113
730500.0 2.27 1.59472078124 0.675279218765
730510.0 1.89 1.51172878018 0.378271219816
730521.0 1.9 1.50952117713 0.390478822873
730531.0 1.9 1.50419588815 0.395804111851
730541.0 1.83 1.47065041053 0.359349589466
730550.0 1.65 1.44422366347 0.205776336533
730560.0 1.64 1.45089269473 0.189107305268
730570.0 1.69 1.54500492578 0.144995074221
730581.0 1.73 1.56787939729 0.162120602708
730591.0 1.95 1.63519332571 0.314806674291
730601.0 2.21 1.90104931043 0.308950689566
730611.0 3.16 2.57259991722 0.587400082778
730621.0 7.01 3.80847640949 3.20152359051
730631.0 6.69 4.33345693838 2.35654306162
730642.0 7.0 7.13109483318 -0.131094833184
730652.0 10.6 8.09971829936 2.50028170064
730662.0 15.5 11.2997202641 4.20027973587
730672.0 16.9 15.4673929174 1.43260708258
730682.0 17.3 17.075911503 0.224088497039
730692.0 14.2 17.7999246581 -3.59992465815
730703.0 17.4 18.8633690182 -1.46336901824
730713.0 15.8 13.5908301089 2.20916989107
730723.0 12.2 13.2340048691 -1.03400486909
730734.0 9.6 8.53057522364 1.06942477636
730744.0 6.33 5.91402829524 0.415971704759
730754.0 5.26 4.77806186174 0.48193813826
730764.0 4.21 3.63428794059 0.575712059406
730774.0 3.58 2.79481470408 0.785185295919
730784.0 2.95 2.52944390076 0.420556099242
730795.0 2.47 2.37135182755 0.0986481724472
730805.0 2.05 2.20863317699 -0.158633176993
730815.0 1.95 2.1167771893 -0.166777189301
730825.0 1.88 2.02244123864 -0.142441238642
730835.0 1.73 1.75515500504 -0.0251550050441
730845.0 1.73 1.70396789876 0.0260321012389
730856.0 1.73 1.70293101538 0.0270689846236
730866.0 1.67 1.57110755645 0.0988924435466
730876.0 1.5 1.49901526709 0.000984732911556
730887.0 1.5 1.49310595175 0.00689404824708
730897.0 1.49 1.49574138072 -0.00574138071882
730907.0 1.38 1.47314587551 -0.093145875512
730915.0 1.32 1.43514353605 -0.11514353605
730925.0 1.32 1.45319169327 -0.13319169327
730935.0 1.34 1.64518737783 -0.30518737783
730946.0 1.4 1.71241473237 -0.312414732368
730956.0 1.69 1.8350118877 -0.145011887705
730966.0 1.82 2.03126961841 -0.211269618413
730976.0 2.88 2.88135597563 -0.00135597563421
730986.0 5.02 3.4493197679 1.5706802321
730996.0 5.81 3.80265499369 2.00734500631
731007.0 8.88 5.92570676957 2.95429323043
731017.0 11.1 7.74274890945 3.35725109055
731027.0 12.4 9.91531127084 2.48468872916
731037.0 14.0 13.2835919541 0.716408045874
731047.0 15.5 16.532663638 -1.03266363799
731057.0 16.2 16.6395007765 -0.439500776499
731068.0 13.7 17.967373167 -4.26737316705
731078.0 14.5 18.1339826292 -3.6339826292
731088.0 13.0 12.3086667856 0.691333214404
731099.0 7.8 7.84252352263 -0.042523522633
731109.0 5.09 6.20942469176 -1.11942469176
731119.0 4.17 5.87227145966 -1.70227145966
731129.0 3.65 4.03790138595 -0.387901385953
731139.0 2.99 3.3211031021 -0.331103102096
731149.0 2.73 2.98158260222 -0.251582602216
731160.0 2.57 2.7201256517 -0.150125651705
731170.0 2.26 2.31266976424 -0.0526697642373
731180.0 2.08 2.19907474455 -0.119074744553
731190.0 1.92 2.06104666236 -0.14104666236
731200.0 2.02 1.85427680342 0.165723196577
731210.0 2.02 1.80121862093 0.218781379072
731221.0 1.89 1.76130489939 0.128695100613
731231.0 1.95 1.62659641564 0.323403584358
731241.0 1.97 1.4471107083 0.522889291701
731252.0 1.82 1.43165619414 0.388343805864
731262.0 1.82 1.47147100725 0.348528992755
731272.0 1.82 1.37973635586 0.440263644142
731280.0 1.95 1.3765368114 0.5734631886
731290.0 1.84 1.39133575721 0.44866424279
731300.0 1.87 1.38130832813 0.488691671867
731311.0 1.82 1.4048757833 0.415124216697
731321.0 2.29 1.69674595068 0.593254049321
731331.0 2.89 2.15915232635 0.730847673647
731341.0 2.33 2.36672515636 -0.0367251563648
731351.0 4.06 2.24511792847 1.81488207153
731361.0 4.95 4.166464468 0.783535532003
731372.0 10.0 7.58410569144 2.41589430856
731382.0 10.8 9.36366339415 1.43633660585
731392.0 16.2 10.252617642 5.94738235797
731402.0 13.7 12.2879635684 1.41203643162
731412.0 14.6 13.7457251159 0.854274884093
731422.0 18.3 15.1045565807 3.19544341933
731433.0 17.9 17.225912254 0.674087745952
731443.0 19.9 18.1753054471 1.72469455288
731453.0 14.8 9.98516167652 4.81483832348
731464.0 8.56 7.48140546644 1.07859453356
731474.0 5.72 7.06134889652 -1.34134889652
731484.0 5.07 5.79936314181 -0.729363141811
731494.0 4.77 4.13783685451 0.63216314549
731504.0 3.78 3.18803815153 0.591961848466
731514.0 3.2 2.75635890843 0.44364109157
731525.0 2.93 2.39266580633 0.537334193672
731535.0 2.75 2.12348257623 0.626517423774
731545.0 2.65 1.97546545555 0.674534544451
731555.0 2.55 1.8705963478 0.679403652201
731565.0 2.55 1.70089789972 0.849102100285
731575.0 2.52 1.64375806521 0.87624193479
731586.0 2.23 1.58915700274 0.640842997262
731596.0 2.19 1.571842089 0.618157911002
731606.0 1.97 1.46136516393 0.508634836071
