T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728804.0 26.8 21.6409943005 5.15900569951
728815.0 22.6 34.6797722174 -12.0797722174
728825.0 30.7 36.9444699563 -6.2444699563
728835.0 32.6 40.7387930963 -8.13879309633
728845.0 38.0 42.5365560891 -4.53655608913
728855.0 43.0 43.6704650537 -0.670465053707
728865.0 39.5 46.7404801723 -7.24048017227
728876.0 33.9 45.3953734238 -11.4953734238
728886.0 31.4 41.6602299117 -10.2602299117
728896.0 29.3 37.2337027566 -7.9337027566
728907.0 23.6 34.8776895031 -11.2776895031
728917.0 19.2 30.8741291335 -11.6741291335
728927.0 18.3 25.1239487224 -6.82394872236
728937.0 13.9 nan nan
728947.0 10.3 nan nan
728957.0 8.95 nan nan
728968.0 7.98 16.7173872615 -8.73738726155
728978.0 7.61 15.2089027458 -7.59890274578
728988.0 7.64 13.4073878043 -5.76738780428
728998.0 7.78 nan nan
729008.0 8.07 nan nan
729018.0 8.17 nan nan
729029.0 7.8 nan nan
729039.0 8.55 nan nan
729049.0 8.8 nan nan
729060.0 8.46 nan nan
729070.0 8.19 nan nan
729080.0 8.19 nan nan
729089.0 7.97 8.75236936028 -0.782369360276
729099.0 8.28 8.64585790913 -0.365857909129
729109.0 8.09 8.60783920619 -0.51783920619
729120.0 8.17 10.2112604412 -2.04126044117
729130.0 9.48 9.6068680229 -0.126868022904
729140.0 11.1 10.5848523146 0.515147685384
729150.0 10.6 13.0187338784 -2.4187338784
729160.0 12.3 23.2265022899 -10.9265022899
729170.0 24.2 21.945040269 2.254959731
729181.0 35.2 27.2382349421 7.96176505788
729191.0 64.9 32.6237680937 32.2762319063
729201.0 46.9 34.3102642782 12.5897357218
729211.0 35.6 41.6819476838 -6.08194768378
729221.0 39.4 49.3203519266 -9.92035192659
729231.0 41.8 45.5151550122 -3.71515501221
729242.0 59.0 41.6205070814 17.3794929186
729252.0 54.0 38.5309398118 15.4690601882
729262.0 29.8 33.9126470534 -4.11264705339
729273.0 25.6 32.1127312829 -6.51273128285
729283.0 23.3 27.2334216727 -3.93342167266
729293.0 21.4 23.8748803647 -2.47488036471
729303.0 18.6 nan nan
729313.0 17.3 nan nan
729323.0 16.5 nan nan
729334.0 14.6 13.3587388303 1.24126116971
729344.0 12.8 12.54082229 0.259177710008
729354.0 11.9 11.6230041844 0.276995815583
729364.0 11.8 nan nan
729374.0 11.4 nan nan
729384.0 10.8 nan nan
729395.0 10.1 nan nan
729405.0 10.3 nan nan
729415.0 10.8 nan nan
729426.0 10.7 nan nan
729436.0 10.4 nan nan
729446.0 9.25 nan nan
729454.0 9.02 8.00347536329 1.01652463671
729464.0 9.08 7.90785383925 1.17214616075
729474.0 9.11 8.02718555375 1.08281444625
729485.0 10.9 7.61203981466 3.28796018534
729495.0 14.2 8.57930763849 5.62069236151
729505.0 25.8 11.2566276613 14.5433723387
729515.0 30.8 13.3689366188 17.4310633812
729525.0 25.7 19.8581054628 5.8418945372
729535.0 40.4 29.3149813255 11.0850186745
729546.0 62.7 39.6797434179 23.0202565821
729556.0 60.0 40.8258259044 19.1741740956
729566.0 49.9 38.1076396358 11.7923603642
729576.0 50.1 52.1324478705 -2.03244787047
729586.0 50.6 59.2735663304 -8.67356633036
729596.0 37.8 50.8608755239 -13.0608755239
729607.0 41.6 42.3775438631 -0.777543863064
729617.0 43.2 38.9377685138 4.26223148616
729627.0 37.5 34.2325753204 3.26742467961
729638.0 31.8 30.847885072 0.952114927977
729648.0 28.4 23.0935388821 5.30646111786
729658.0 22.8 21.2076700853 1.59232991466
729668.0 19.3 nan nan
729678.0 16.4 nan nan
729688.0 15.3 nan nan
729699.0 13.7 13.6478156012 0.0521843988063
729709.0 12.7 12.6144633584 0.0855366416326
729719.0 11.3 10.974053502 0.325946498001
729729.0 10.9 nan nan
729739.0 9.36 nan nan
729749.0 8.72 nan nan
729760.0 9.33 nan nan
729770.0 9.04 nan nan
729780.0 8.98 nan nan
729791.0 8.65 nan nan
729801.0 8.15 nan nan
729811.0 8.0 nan nan
729819.0 7.74 7.60615123819 0.133848761807
729829.0 7.49 7.65831321153 -0.168313211526
729839.0 8.91 8.01763889073 0.892361109269
729850.0 7.49 7.2733074179 0.216692582097
729860.0 8.42 7.55376500684 0.866234993162
729870.0 8.15 8.9292038256 -0.779203825597
729880.0 8.3 18.3622059604 -10.0622059604
729890.0 14.0 20.3727063982 -6.3727063982
729900.0 20.6 27.3941819572 -6.79418195724
729911.0 35.8 42.1619496901 -6.36194969014
729921.0 40.5 47.6677663466 -7.16776634665
729931.0 64.6 47.9459633413 16.6540366587
729941.0 63.6 51.1269271591 12.4730728409
729951.0 62.0 50.6500401357 11.3499598643
729961.0 56.9 42.5102431429 14.3897568571
729972.0 56.2 37.6588001458 18.5411998542
729982.0 57.4 35.938898751 21.461101249
729992.0 51.5 32.0780949864 19.4219050136
730003.0 44.6 29.5578709046 15.0421290954
730013.0 37.9 20.8952954075 17.0047045925
730023.0 32.0 23.3154250944 8.68457490557
730033.0 25.0 nan nan
730043.0 22.3 nan nan
730053.0 19.8 nan nan
730064.0 18.0 13.7311419029 4.26885809706
730074.0 15.5 12.8134749133 2.68652508673
730084.0 15.9 11.9709298109 3.92907018909
730094.0 14.5 nan nan
730104.0 14.4 nan nan
730114.0 13.4 nan nan
730125.0 13.2 nan nan
730135.0 13.1 nan nan
730145.0 12.9 nan nan
730156.0 12.5 nan nan
730166.0 12.2 nan nan
730176.0 12.1 nan nan
730184.0 12.1 8.27572913391 3.82427086609
730194.0 11.7 8.25891159508 3.44108840492
730204.0 10.7 9.23491252672 1.46508747328
730215.0 10.7 8.80390035708 1.89609964292
730225.0 10.9 9.16191828527 1.73808171473
730235.0 11.9 10.0432036521 1.85679634794
730245.0 14.4 16.4495991568 -2.04959915679
730255.0 19.4 26.478985434 -7.07898543396
730265.0 39.9 29.034860609 10.865139391
730276.0 52.6 40.6380182085 11.9619817915
730286.0 40.9 51.6803063255 -10.7803063255
730296.0 39.6 52.8904331327 -13.2904331327
730306.0 40.7 53.0488365537 -12.3488365537
730316.0 68.3 52.252854672 16.047145328
730326.0 65.0 46.8475448176 18.1524551824
730337.0 77.3 42.993461636 34.306538364
730347.0 57.5 44.9060370307 12.5939629693
730357.0 55.9 35.2074815811 20.6925184189
730368.0 50.1 28.79535568 21.30464432
730378.0 43.8 24.199256025 19.600743975
730388.0 36.8 22.7513637394 14.0486362606
730398.0 30.6 19.6329152026 10.9670847974
730408.0 27.6 15.6272722606 11.9727277394
730418.0 26.4 13.8418530398 12.5581469602
730429.0 22.1 13.3157928441 8.78420715586
730439.0 19.9 12.6951066295 7.20489337049
730449.0 17.2 12.1394321399 5.06056786009
730459.0 14.3 11.9436810319 2.35631896814
730469.0 12.3 11.1634741177 1.1365258823
730479.0 11.4 10.0213798773 1.37862012266
730490.0 11.5 9.02594567923 2.47405432077
730500.0 14.1 8.96020900877 5.13979099123
730510.0 14.5 9.04484318093 5.45515681907
730521.0 15.4 9.16425347307 6.23574652693
730531.0 15.8 8.80129927398 6.99870072602
730541.0 15.9 8.60087178968 7.29912821032
730550.0 15.0 8.45131242933 6.54868757067
730560.0 14.7 8.45283326851 6.24716673149
730570.0 14.1 9.39888333638 4.70111666362
730581.0 11.8 9.07494043691 2.72505956309
730591.0 13.0 10.0158665504 2.98413344964
730601.0 15.0 11.0218549514 3.97814504856
730611.0 18.0 16.5115120247 1.4884879753
730621.0 39.7 23.0732349343 16.6267650657
730631.0 61.6 27.3188820121 34.2811179879
730642.0 73.2 29.7716153965 43.4283846035
730652.0 59.9 41.6599328096 18.2400671904
730662.0 64.6 38.5334745996 26.0665254004
730672.0 67.0 39.3228692062 27.6771307938
730682.0 62.1 43.7086551099 18.3913448901
730692.0 56.9 40.7406127974 16.1593872026
730703.0 56.0 41.6520975464 14.3479024536
730713.0 49.9 38.8355018469 11.0644981531
730723.0 42.4 31.1367758781 11.2632241219
730734.0 36.2 25.7487708359 10.4512291641
730744.0 30.2 21.831532704 8.36846729604
730754.0 25.3 20.063079275 5.23692072496
730764.0 19.8 16.0118276068 3.78817239315
730774.0 17.9 13.0461075669 4.85389243308
730784.0 16.6 11.8117173902 4.78828260975
730795.0 16.2 10.5046095327 5.69539046733
730805.0 15.2 9.65673479585 5.54326520415
730815.0 14.5 9.32573974625 5.17426025375
730825.0 12.7 9.27881141438 3.42118858562
730835.0 12.3 9.21060234656 3.08939765344
730845.0 11.9 9.03647241977 2.86352758023
730856.0 11.7 8.68448311151 3.01551688849
730866.0 11.4 9.21077435839 2.18922564161
730876.0 13.5 9.48009514422 4.01990485578
730887.0 13.0 9.20969825854 3.79030174146
730897.0 11.8 8.91972417072 2.88027582928
730907.0 11.3 8.63556211423 2.66443788577
730915.0 11.3 8.4088202014 2.8911797986
730925.0 11.3 8.58245120756 2.71754879244
730935.0 11.1 8.55218108816 2.54781891184
730946.0 11.0 8.87305968207 2.12694031793
730956.0 11.0 10.5797804856 0.420219514374
730966.0 11.0 14.3583163929 -3.35831639289
730976.0 13.4 15.3378206324 -1.9378206324
730986.0 26.1 16.1279923986 9.97200760142
730996.0 36.2 28.6161043818 7.58389561822
731007.0 39.0 42.6842770993 -3.68427709929
731017.0 35.5 60.8325481413 -25.3325481413
731027.0 54.9 49.1018555744 5.79814442561
731037.0 51.1 41.9339620225 9.16603797754
731047.0 49.3 45.1489583192 4.1510416808
731057.0 45.2 43.0751536419 2.12484635812
731068.0 48.0 55.2299885971 -7.22998859708
731078.0 49.9 51.8274298286 -1.92742982862
731088.0 39.9 34.4455711179 5.45442888206
731099.0 38.8 29.5878332269 9.2121667731
731109.0 33.0 26.4814660707 6.51853392932
731119.0 28.6 23.1741399722 5.42586002783
731129.0 24.5 19.7093143712 4.79068562883
731139.0 21.4 17.8532816534 3.54671834657
731149.0 18.3 16.8181245469 1.48187545309
731160.0 16.5 14.9384144351 1.56158556494
731170.0 15.3 13.2620727962 2.0379272038
731180.0 14.3 12.3022774641 1.9977225359
731190.0 12.6 11.9115404883 0.688459511699
731200.0 12.3 11.2197844891 1.08021551091
731210.0 10.9 10.568793975 0.331206025022
731221.0 10.5 10.2497336703 0.250266329688
731231.0 11.1 10.3793911894 0.72060881064
731241.0 11.8 10.7034745576 1.09652544236
731252.0 12.1 10.5508104416 1.54918955844
731262.0 11.8 10.2156749468 1.5843250532
731272.0 11.6 9.43741427683 2.16258572317
731280.0 11.3 9.20165222852 2.09834777148
731290.0 11.3 9.13734943899 2.16265056101
731300.0 11.5 9.38142370858 2.11857629142
731311.0 11.7 10.1141014917 1.58589850831
731321.0 15.0 12.4872307804 2.51276921958
731331.0 23.5 19.9558566191 3.54414338092
731341.0 20.5 23.5113691782 -3.01136917823
731351.0 26.3 22.8664181637 3.43358183628
731361.0 42.1 36.344091065 5.75590893496
731372.0 85.6 55.5886681158 30.0113318842
731382.0 91.9 53.5008263343 38.3991736657
731392.0 78.5 52.9785138444 25.5214861556
731402.0 84.9 52.9981654476 31.9018345524
731412.0 63.8 55.1426856181 8.65731438188
731422.0 45.6 45.3058581585 0.294141841526
731433.0 34.7 48.6238279698 -13.9238279698
731443.0 34.0 48.0465514352 -14.0465514352
731453.0 39.5 42.5456994854 -3.04569948536
731464.0 31.1 36.5939168442 -5.49391684421
731474.0 27.3 32.0611868481 -4.76118684805
731484.0 26.7 26.3065373104 0.393462689632
731494.0 24.4 21.6842008598 2.71579914016
731504.0 21.9 18.8517660115 3.04823398855
731514.0 19.7 17.3857333908 2.31426660922
731525.0 18.6 15.5420526481 3.05794735188
731535.0 17.5 14.0851846627 3.41481533728
731545.0 16.4 13.021478475 3.37852152505
731555.0 13.5 12.1125234673 1.38747653275
731565.0 14.1 10.9206140593 3.17938594065
731575.0 13.8 10.1726824866 3.62731751335
731586.0 11.6 10.5116808075 1.0883191925
731596.0 10.6 10.5251326121 0.0748673878581
731606.0 10.4 10.549272875 -0.149272875013
