T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729870.0 8.15 9.84080095261 -1.69080095261
729880.0 8.3 16.2930044318 -7.99300443176
729890.0 14.0 26.0505353774 -12.0505353774
729900.0 20.6 29.0041829295 -8.4041829295
729911.0 35.8 38.8904502892 -3.09045028916
729921.0 40.5 50.0954005749 -9.5954005749
729931.0 64.6 51.119265384 13.480734616
729941.0 63.6 51.6486042835 11.9513957165
729951.0 62.0 51.6074689387 10.3925310613
729961.0 56.9 46.4331891244 10.4668108756
729972.0 56.2 42.3590482459 13.8409517541
729982.0 57.4 44.0017203014 13.3982796986
729992.0 51.5 34.7884617204 16.7115382796
730003.0 44.6 28.4246220027 16.1753779973
730013.0 37.9 23.8570483889 14.0429516111
730023.0 32.0 22.4845687091 9.51543129094
730033.0 25.0 19.2511111675 5.7488888325
730043.0 22.3 15.2171388264 7.08286117361
730053.0 19.8 13.449525196 6.35047480405
730064.0 18.0 12.8492958757 5.15070412432
730074.0 15.5 12.2596977442 3.24030225584
730084.0 15.9 11.7669002794 4.13309972063
730094.0 14.5 11.6295433419 2.87045665811
730104.0 14.4 10.9614801589 3.43851984105
730114.0 13.4 9.91990362527 3.48009637473
730125.0 13.2 8.94840823673 4.25159176327
730135.0 13.1 8.90089072412 4.19910927588
730145.0 12.9 8.98394367367 3.91605632633
730156.0 12.5 9.10773976721 3.39226023279
730166.0 12.2 8.7439960968 3.4560039032
730176.0 12.1 8.5545571075 3.5454428925
730184.0 12.1 8.40225634739 3.69774365261
730194.0 11.7 8.41034222589 3.28965777411
730204.0 10.7 9.35004730428 1.34995269572
730215.0 10.7 9.02465791438 1.67534208562
730225.0 10.9 9.93466546496 0.965334535044
730235.0 11.9 10.4231382156 1.47686178435
730245.0 14.4 15.7628530295 -1.36285302954
730255.0 19.4 21.9548307694 -2.55483076938
730265.0 39.9 26.8847622485 13.0152377515
730276.0 52.6 27.8430041908 24.7569958092
730286.0 40.9 39.2073761676 1.69262383238
730296.0 39.6 37.6936214617 1.90637853834
730306.0 40.7 38.9676799694 1.73232003059
730316.0 68.3 43.2242914449 25.0757085551
730326.0 65.0 40.3493310991 24.6506689009
730337.0 77.3 39.9936193477 37.3063806523
730347.0 57.5 37.4265708852 20.0734291148
730357.0 55.9 30.6055023708 25.2944976292
730368.0 50.1 25.2016413976 24.8983586024
730378.0 43.8 21.256731634 22.543268366
730388.0 36.8 19.7084167008 17.0915832992
730398.0 30.6 15.6161637029 14.9838362971
730408.0 27.6 12.4320770187 15.1679229813
730418.0 26.4 11.1199249361 15.2800750639
730429.0 22.1 9.90669363461 12.1933063654
730439.0 19.9 9.20800956469 10.6919904353
730449.0 17.2 8.98876277381 8.21123722619
730459.0 14.3 9.0211636186 5.2788363814
730469.0 12.3 9.03832713661 3.26167286339
730479.0 11.4 8.91840510847 2.48159489153
730490.0 11.5 8.56608980914 2.93391019086
730500.0 14.1 9.10275409615 4.99724590385
730510.0 14.5 9.36791117461 5.13208882539
730521.0 15.4 9.07426304365 6.32573695635
730531.0 15.8 8.77452547282 7.02547452718
730541.0 15.9 8.5182553031 7.3817446969
730550.0 15.0 8.29650532926 6.70349467074
730560.0 14.7 8.48276761448 6.21723238552
730570.0 14.1 8.46664731017 5.63335268983
730581.0 11.8 8.7568524325 3.0431475675
730591.0 13.0 10.3712777285 2.62872227146
730601.0 15.0 13.2242048684 1.77579513159
730611.0 18.0 13.4911531944 4.50884680562
730621.0 39.7 15.029967669 24.670032331
730631.0 61.6 27.3781192412 34.2218807588
730642.0 73.2 40.9418206474 32.2581793526
730652.0 59.9 60.2412330826 -0.341233082639
730662.0 64.6 48.6759260325 15.9240739675
730672.0 67.0 40.7779621411 26.2220378589
730682.0 62.1 44.2641841515 17.8358158485
730692.0 56.9 42.5252388462 14.3747611538
730703.0 56.0 54.5537023565 1.44629764351
730713.0 49.9 51.5967939057 -1.69679390569
730723.0 42.4 33.6762475858 8.72375241419
730734.0 36.2 28.9007791388 7.29922086125
730744.0 30.2 25.996742092 4.20325790801
730754.0 25.3 22.8932787884 2.40672121158
730764.0 19.8 19.5630520112 0.236947988841
730774.0 17.9 17.728084612 0.171915387985
730784.0 16.6 16.7170622059 -0.117062205909
730795.0 16.2 14.8423334593 1.35766654069
730805.0 15.2 13.1762092923 2.02379070775
730815.0 14.5 12.1988942145 2.30110578549
730825.0 12.7 11.8629774498 0.837022550151
730835.0 12.3 11.1306419119 1.16935808812
730845.0 11.9 10.4792972916 1.42070270843
730856.0 11.7 10.1882899044 1.5117100956
730866.0 11.4 10.3011665715 1.09883342854
730876.0 13.5 10.5989903676 2.90100963243
730887.0 13.0 10.4341635785 2.56583642151
730897.0 11.8 10.0882819476 1.71171805237
730907.0 11.3 9.3092061365 1.9907938635
730915.0 11.3 9.07112205404 2.22887794596
730925.0 11.3 9.00707439682 2.29292560318
730935.0 11.1 9.31975682215 1.78024317785
730946.0 11.0 9.98231846527 1.01768153473
730956.0 11.0 12.2259531072 -1.22595310718
730966.0 11.0 18.0397822311 -7.03978223111
730976.0 13.4 20.7682467458 -7.3682467458
730986.0 26.1 22.0218437857 4.07815621428
730996.0 36.2 34.8731829345 1.32681706552
731007.0 39.0 54.3403135484 -15.3403135484
731017.0 35.5 52.8676216453 -17.3676216453
731027.0 54.9 52.4212920501 2.4787079499
731037.0 51.1 52.5492075205 -1.44920752046
731047.0 49.3 54.8601471392 -5.56014713915
731057.0 45.2 44.2361122848 0.963887715226
731068.0 48.0 47.6023436321 0.397656367925
731078.0 49.9 47.5938787094 2.30612129061
731088.0 39.9 42.0229936096 -2.12299360956
731099.0 38.8 35.9943683396 2.80563166039
731109.0 33.0 31.6414958563 1.35850414366
731119.0 28.6 25.8448851183 2.75511488169
731129.0 24.5 21.3785432349 3.12145676514
731139.0 21.4 18.5087586139 2.89124138612
731149.0 18.3 17.100038065 1.19996193502
731160.0 16.5 15.3191469435 1.18085305648
731170.0 15.3 13.9251539228 1.37484607723
731180.0 14.3 12.8110192519 1.48898074813
731190.0 12.6 12.0002202838 0.599779716209
731200.0 12.3 10.7086423664 1.5913576336
731210.0 10.9 9.98130953298 0.918690467016
731221.0 10.5 10.3906727946 0.109327205404
731231.0 11.1 10.3367418497 0.763258150348
731241.0 11.8 10.3359736226 1.4640263774
731252.0 12.1 10.0552835224 2.04471647756
731262.0 11.8 9.61316841138 2.18683158862
731272.0 11.6 9.4724196156 2.1275803844
731280.0 11.3 9.22605678777 2.07394321223
731290.0 11.3 8.94564145613 2.35435854387
731300.0 11.5 9.75309917227 1.74690082773
731311.0 11.7 8.58477001264 3.11522998736
731321.0 15.0 9.37625893794 5.62374106206
731331.0 23.5 9.49207670293 14.0079232971
731341.0 20.5 10.2737012814 10.2262987186
731351.0 26.3 16.8969109123 9.40308908771
731361.0 42.1 26.9887407582 15.1112592418
731372.0 85.6 41.853159547 43.746840453
731382.0 91.9 41.8257344754 50.0742655246
731392.0 78.5 57.2296130311 21.2703869689
731402.0 84.9 57.0766724583 27.8233275417
731412.0 63.8 62.9821334453 0.817866554715
731422.0 45.6 58.290707978 -12.690707978
731433.0 34.7 60.2837617411 -25.5837617411
731443.0 34.0 56.4731579941 -22.4731579941
731453.0 39.5 51.2070270129 -11.7070270129
731464.0 31.1 44.8188705649 -13.7188705649
731474.0 27.3 38.2825575781 -10.9825575781
731484.0 26.7 32.2903699774 -5.59036997735
731494.0 24.4 25.6818978059 -1.28189780586
731504.0 21.9 22.9799755984 -1.07997559839
731514.0 19.7 20.8205720407 -1.12057204067
731525.0 18.6 18.6717271847 -0.071727184693
731535.0 17.5 16.4103573535 1.08964264649
731545.0 16.4 16.0146438018 0.385356198205
731555.0 13.5 14.2222150131 -0.722215013053
731565.0 14.1 13.6140015288 0.485998471197
731575.0 13.8 12.6796627788 1.12033722116
731586.0 11.6 12.5498593608 -0.949859360819
731596.0 10.6 13.1000221316 -2.50002213156
731606.0 10.4 13.2769366422 -2.87693664215
