T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728643.0 34.1 36.3499656121 -2.24996561209
728653.0 34.8 35.74716772 -0.947167719975
728664.0 nan 31.9490218943 nan
728674.0 nan 28.7993055472 nan
728684.0 nan 29.1 nan
728695.0 nan 31.0431957118 nan
728705.0 nan 29.3829882755 nan
728715.0 nan 27.139638907 nan
728723.0 nan 29.0998281782 nan
728733.0 nan 28.6276090514 nan
728743.0 nan 23.4085454482 nan
728754.0 nan 18.5002702683 nan
728764.0 nan 18.2010988679 nan
728774.0 nan 26.799253721 nan
728784.0 nan 28.1737466447 nan
728794.0 nan 27.8574945033 nan
728804.0 nan 35.2950421448 nan
728815.0 nan 54.1641948154 nan
728825.0 nan 56.4196774184 nan
728835.0 nan 83.6992831511 nan
728845.0 nan 77.2616334282 nan
728855.0 nan 55.5019819466 nan
728865.0 nan 47.2874190457 nan
728876.0 nan 32.8995440698 nan
728886.0 nan 32.2716593933 nan
728896.0 nan 38.4127582972 nan
728907.0 nan 39.695465736 nan
728917.0 nan 40.9206549312 nan
728927.0 nan 37.0513157661 nan
728937.0 nan 33.0224166287 nan
728947.0 nan 32.7496564867 nan
728957.0 nan 36.1065091085 nan
728968.0 nan 41.9828536429 nan
728978.0 nan 45.249309387 nan
728988.0 nan 42.297044814 nan
728998.0 nan 40.5492293392 nan
729008.0 nan 35.1828083018 nan
729018.0 nan 35.4930979206 nan
729029.0 nan nan nan
729039.0 nan nan nan
729049.0 nan nan nan
729060.0 nan nan nan
729070.0 nan nan nan
729080.0 nan nan nan
729089.0 27.7 nan nan
729099.0 25.7 nan nan
729109.0 23.8 nan nan
729120.0 18.2 nan nan
729130.0 12.6 nan nan
729140.0 13.1 nan nan
729150.0 12.7 nan nan
729160.0 14.0 nan nan
729170.0 35.8 nan nan
729181.0 33.5 nan nan
729191.0 78.2 nan nan
729201.0 47.9 nan nan
729211.0 54.4 nan nan
729221.0 51.7 nan nan
729231.0 46.7 nan nan
729242.0 42.9 nan nan
729252.0 42.9 nan nan
729262.0 37.4 nan nan
729273.0 42.1 nan nan
729283.0 42.4 nan nan
729293.0 40.3 nan nan
729303.0 36.9 nan nan
729313.0 31.6 nan nan
729323.0 27.1 nan nan
729334.0 24.4 nan nan
729344.0 30.2 nan nan
729354.0 32.1 nan nan
729364.0 30.5 nan nan
729374.0 30.5 nan nan
729384.0 34.6 nan nan
729395.0 33.3 nan nan
729405.0 28.8 nan nan
729415.0 26.2 nan nan
729426.0 29.8 nan nan
729436.0 26.2 nan nan
729446.0 26.6 nan nan
729454.0 26.4 nan nan
729464.0 25.2 nan nan
729474.0 18.3 nan nan
729485.0 13.7 nan nan
729495.0 12.3 nan nan
729505.0 30.2 nan nan
729515.0 30.2 nan nan
729525.0 22.6 nan nan
729535.0 24.8 nan nan
729546.0 37.7 nan nan
729556.0 16.4 nan nan
729566.0 16.1 nan nan
729576.0 23.2 nan nan
729586.0 32.2 nan nan
729596.0 31.4 nan nan
729607.0 26.2 nan nan
729617.0 32.8 nan nan
729627.0 41.9 nan nan
729638.0 39.8 nan nan
729648.0 37.5 nan nan
729658.0 33.6 nan nan
729668.0 32.6 nan nan
729678.0 26.6 nan nan
729688.0 23.0 nan nan
729699.0 24.8 nan nan
729709.0 32.9 nan nan
729719.0 30.5 nan nan
729729.0 28.3 nan nan
729739.0 30.1 nan nan
729749.0 29.7 nan nan
729760.0 27.3 nan nan
729770.0 26.6 nan nan
729780.0 25.4 nan nan
729791.0 27.4 nan nan
729801.0 26.6 nan nan
729811.0 25.7 nan nan
729819.0 24.6 27.0421892605 -2.44218926049
729829.0 24.6 25.4487720725 -0.848772072538
729839.0 22.4 20.8695951087 1.53040489133
729850.0 16.5 15.7905034752 0.70949652481
729860.0 11.6 12.4490963527 -0.849096352748
729870.0 11.7 19.8901985913 -8.19019859127
729880.0 12.8 19.5841772868 -6.78417728678
729890.0 17.9 17.7876361555 0.112363844513
729900.0 20.9 29.7966441063 -8.89664410634
729911.0 28.4 35.5380078226 -7.13800782261
729921.0 30.3 35.8117299219 -5.51172992191
729931.0 63.5 27.7703078845 35.7296921155
729941.0 57.2 35.5257652979 21.6742347021
729951.0 44.7 40.8012254718 3.89877452821
729961.0 43.0 38.2933414578 4.70665854225
729972.0 47.2 33.5258109522 13.6741890478
729982.0 49.5 37.5115982064 11.9884017936
729992.0 54.4 39.5861086746 14.8138913254
730003.0 52.4 40.9338490738 11.4661509262
730013.0 50.6 39.8748040748 10.7251959252
730023.0 42.9 36.7978260227 6.10217397726
730033.0 36.7 34.6834254364 2.01657456363
730043.0 33.2 28.9924128006 4.20758719941
730053.0 28.6 24.9659768485 3.6340231515
730064.0 26.1 24.5991869784 1.50081302157
730074.0 30.3 31.5211040416 -1.22110404158
730084.0 33.9 31.2897746876 2.61022531241
730094.0 33.6 29.3794145619 4.2205854381
730104.0 33.4 30.2993399268 3.1006600732
730114.0 31.0 32.0565125988 -1.05651259885
730125.0 25.9 30.1511193822 -4.25111938221
730135.0 24.7 27.6781502272 -2.97815022721
730145.0 26.7 25.7968990385 0.90310096155
730156.0 26.0 28.5748140851 -2.57481408513
730166.0 26.4 26.3992424134 0.0007575866276
730176.0 25.2 26.1461278204 -0.946127820387
730184.0 24.0 25.4841126979 -1.48411269791
730194.0 23.7 24.8981927055 -1.1981927055
730204.0 22.0 20.2464811758 1.75351882425
730215.0 17.9 15.0349592617 2.86504073833
730225.0 11.6 11.9448733773 -0.344873377311
730235.0 10.5 18.7973402374 -8.29734023738
730245.0 15.9 19.6611291639 -3.76112916391
730255.0 23.4 20.1131797586 3.28682024144
730265.0 33.9 22.7666422645 11.1333577355
730276.0 22.4 32.72124692 -10.32124692
730286.0 22.2 22.2917024922 -0.091702492183
730296.0 39.4 31.9742083561 7.42579164389
730306.0 52.3 36.4285602241 15.8714397759
730316.0 78.2 37.9386346618 40.2613653382
730326.0 57.2 36.7450676962 20.4549323038
730337.0 68.3 35.1658925665 33.1341074335
730347.0 64.4 40.2939201369 24.1060798631
730357.0 61.1 47.7426434124 13.3573565876
730368.0 64.8 45.6674939098 19.1325060902
730378.0 58.5 43.5603030292 14.9396969708
730388.0 55.9 37.9663008469 17.9336991531
730398.0 42.7 34.5893047054 8.11069529464
730408.0 41.2 29.7173350084 11.4826649916
730418.0 38.4 25.6476119746 12.7523880254
730429.0 24.2 25.4416980565 -1.24169805654
730439.0 28.4 31.5732481699 -3.17324816993
730449.0 34.7 32.1550929092 2.54490709079
730459.0 34.2 30.8363421955 3.36365780447
730469.0 34.6 31.7070969974 2.89290300264
730479.0 36.2 30.3430387404 5.85696125962
730490.0 35.1 26.5907878785 8.50921212149
730500.0 27.6 25.6324013701 1.96759862986
730510.0 27.4 26.0418893324 1.35811066762
730521.0 28.7 26.6908223927 2.00917760727
730531.0 26.4 26.4998113201 -0.099811320083
730541.0 25.1 25.4487720725 -0.348772072538
730550.0 27.6 24.2981480776 3.30185192242
730560.0 26.2 24.1458070894 2.05419291057
730570.0 25.3 22.1990990808 3.10090091918
730581.0 18.4 17.1857499109 1.2142500891
730591.0 14.2 11.6 2.6
730601.0 12.1 11.0837719211 1.01622807885
730611.0 21.7 14.2660436001 7.4339563999
730621.0 61.6 20.466069481 41.133930519
730631.0 34.9 26.6178511529 8.28214884706
730642.0 23.1 25.2222124327 -2.1222124327
730652.0 37.7 25.9356896959 11.7643103041
730662.0 62.9 50.0189963914 12.8810036086
730672.0 46.4 54.6951551785 -8.2951551785
730682.0 49.8 59.1230919354 -9.32309193539
730692.0 38.2 49.5943545174 -11.3943545174
730703.0 36.8 56.7781648171 -19.9781648171
730713.0 36.5 56.4606057353 -19.9606057353
730723.0 42.4 57.6527536203 -15.2527536203
730734.0 52.0 58.2710906025 -6.27109060246
730744.0 53.5 54.4068010455 -0.906801045458
730754.0 55.1 48.9705013248 6.12949867522
730764.0 51.2 39.5864875936 11.6135124064
730774.0 43.5 36.9843210023 6.51567899772
730784.0 35.8 33.1397042835 2.66029571647
730795.0 31.4 25.1320512494 6.26794875065
730805.0 31.0 29.3346211839 1.66537881615
730815.0 34.7 34.2976675592 0.40233244082
730825.0 36.1 33.8986725404 2.20132745962
730835.0 36.8 33.9947054701 2.80529452988
730845.0 35.4 33.499253723 1.90074627697
730856.0 28.7 30.1511193822 -1.45111938221
730866.0 29.5 26.109768287 3.39023171302
730876.0 28.4 27.0477355799 1.3522644201
730887.0 28.6 27.3166615823 1.28333841773
730897.0 27.3 26.4 0.9
730907.0 28.8 25.1499502982 3.65004970184
730915.0 27.9 25.7371327074 2.16286729257
730925.0 26.3 24.9186677011 1.38133229886
730935.0 22.6 23.5923716485 -0.99237164848
730946.0 14.8 18.1482781552 -3.34827815524
730956.0 14.0 12.8343289657 1.16567103429
730966.0 11.9 11.2716458426 0.628354157444
730976.0 12.3 18.5749831763 -6.2749831763
730986.0 31.4 37.9663008469 -6.56630084694
730996.0 28.4 34.3963660871 -5.99636608713
731007.0 35.0 22.747307533 12.252692467
731017.0 30.0 28.9299153127 1.0700846873
731027.0 21.2 49.7821253062 -28.5821253062
731037.0 16.7 49.2617498674 -32.5617498674
731047.0 15.5 62.4048075071 -46.9048075071
731057.0 25.4 46.7444114307 -21.3444114307
731068.0 30.7 50.1342198503 -19.4342198503
731078.0 48.5 48.4829867067 0.0170132933211
731088.0 44.6 50.8983300315 -6.29833003154
731099.0 42.9 58.0482557877 -15.1482557877
731109.0 43.6 55.9441685969 -12.3441685969
731119.0 41.2 55.4985585398 -14.2985585398
731129.0 37.3 46.7572454278 -9.45724542785
731139.0 31.6 42.3343831891 -10.7343831891
731149.0 25.0 37.077216724 -12.077216724
731160.0 22.5 27.5659209895 -5.06592098951
731170.0 24.7 29.671535181 -4.97153518105
731180.0 33.5 34.7 -1.2
731190.0 32.4 35.1371598169 -2.73715981692
731200.0 27.4 35.6830491971 -8.28304919706
731210.0 32.3 35.7977652934 -3.49776529338
731221.0 31.2 31.7390926146 -0.539092614629
731231.0 27.4 28.5341900183 -1.13419001829
731241.0 25.7 27.8955193535 -2.19551935347
731252.0 27.9 28.6499563699 -0.749956369949
731262.0 27.8 26.8462287854 0.953771214563
731272.0 26.3 26.8864278029 -0.58642780289
731280.0 25.3 27.7495945916 -2.44959459163
731290.0 24.6 26.2499523809 -1.64995238091
731300.0 22.5 23.9119217128 -1.41192171282
731311.0 14.8 16.5021210758 -1.70212107579
731321.0 12.1 14.0996453856 -1.99964538561
731331.0 15.9 11.9995833261 3.9004166739
731341.0 12.4 16.337380451 -3.93738045098
731351.0 27.2 43.9799954525 -16.7799954525
731361.0 32.7 31.4826936586 1.21730634142
731372.0 68.6 28.4341344162 40.1658655838
731382.0 68.3 33.6303434416 34.6696565584
731392.0 97.6 36.5168454278 61.0831545722
731402.0 68.2 27.8366664671 40.3633335329
731412.0 63.3 27.7830883812 35.5169116188
731422.0 60.1 31.1493178095 28.9506821905
731433.0 46.9 33.6119026537 13.2880973463
731443.0 68.7 42.0743389728 26.6256610272
731453.0 65.0 43.4860897299 21.5139102701
731464.0 65.3 47.2313455239 18.0686544761
731474.0 61.1 48.2969978363 12.8030021637
731484.0 54.0 47.6457763081 6.35422369192
731494.0 47.2 43.700800908 3.49919909201
731504.0 38.5 37.0755984443 1.42440155574
731514.0 30.2 29.9165506033 0.283449396697
731525.0 27.1 26.58006772 0.519932279996
731535.0 26.3 27.6712847551 -1.37128475514
731545.0 34.9 34.094720999 0.805279000995
731555.0 35.2 34.2 1.0
731565.0 40.0 31.7540548592 8.24594514082
731575.0 34.5 33.8144939338 0.685506066185
731586.0 30.9 29.9239034887 0.976096511317
731596.0 33.3 28.430617299 4.86938270104
731606.0 30.4 27.0162913813 3.38370861869
