T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728470.0 61.1 37.8318344665 23.2681655335
728480.0 60.9 43.5367044793 17.3632955207
728490.0 57.3 48.5686479574 8.73135204261
728500.0 50.5 46.419631421 4.08036857902
728511.0 44.0 42.7116288307 1.28837116933
728521.0 48.5 38.5270514734 9.97294852662
728531.0 37.7 35.0877919659 2.61220803413
728542.0 30.7 32.032958492 -1.33295849202
728552.0 25.7 25.5732290834 0.126770916586
728562.0 24.4 23.5257755801 0.874224419898
728572.0 21.8 nan nan
728582.0 17.2 nan nan
728592.0 15.1 nan nan
728603.0 15.0 14.723230355 0.276769645018
728613.0 14.5 13.7497820025 0.750217997487
728623.0 13.8 12.5744290488 1.22557095116
728633.0 13.5 nan nan
728643.0 12.3 nan nan
728653.0 10.6 nan nan
728664.0 9.24 nan nan
728674.0 8.85 nan nan
728684.0 8.83 nan nan
728695.0 9.18 nan nan
728705.0 8.78 nan nan
728715.0 8.63 nan nan
728723.0 8.52 8.50895165708 0.0110483429155
728733.0 8.42 8.489470963 -0.0694709629998
728743.0 9.92 8.72454944628 1.19545055372
728754.0 9.21 8.71732272793 0.492677272066
728764.0 9.71 8.99629961169 0.71370038831
728774.0 9.12 10.209991675 -1.08999167503
728784.0 17.2 15.4206456078 1.77935439218
728794.0 27.2 23.2750209583 3.92497904173
728804.0 26.8 24.7158981912 2.08410180875
728815.0 22.6 36.0253857092 -13.4253857092
728825.0 30.7 40.3165045872 -9.61650458724
728835.0 32.6 41.8466184864 -9.2466184864
728845.0 38.0 47.6690851816 -9.66908518164
728855.0 43.0 50.2988346227 -7.29883462266
728865.0 39.5 46.8738847758 -7.3738847758
728876.0 33.9 42.2785876465 -8.37858764647
728886.0 31.4 39.9413846244 -8.54138462444
728896.0 29.3 35.1439027941 -5.84390279415
728907.0 23.6 32.2458208047 -8.64582080474
728917.0 19.2 25.9041165355 -6.70411653551
728927.0 18.3 23.7642612509 -5.46426125087
728937.0 13.9 nan nan
728947.0 10.3 nan nan
728957.0 8.95 nan nan
728968.0 7.98 14.7628095025 -6.78280950246
728978.0 7.61 13.730894868 -6.120894868
728988.0 7.64 12.4165409461 -4.7765409461
728998.0 7.78 nan nan
729008.0 8.07 nan nan
729018.0 8.17 nan nan
729029.0 7.8 nan nan
729039.0 8.55 nan nan
729049.0 8.8 nan nan
729060.0 8.46 nan nan
729070.0 8.19 nan nan
729080.0 8.19 nan nan
729089.0 7.97 8.24730598144 -0.27730598144
729099.0 8.28 8.18613251798 0.0938674820236
729109.0 8.09 8.62596085497 -0.535960854965
729120.0 8.17 8.58707390792 -0.417073907916
729130.0 9.48 8.79067971698 0.689320283023
729140.0 11.1 9.8523324073 1.2476675927
729150.0 10.6 14.9326873403 -4.33268734026
729160.0 12.3 22.9628222329 -10.6628222329
729170.0 24.2 25.8294800839 -1.6294800839
729181.0 35.2 32.3176971533 2.88230284674
729191.0 64.9 38.3540564198 26.5459435802
729201.0 46.9 39.3393604821 7.56063951788
729211.0 35.6 46.5050210897 -10.9050210897
729221.0 39.4 50.9301952431 -11.5301952431
729231.0 41.8 45.1954483343 -3.39544833431
729242.0 59.0 39.5204324882 19.4795675118
729252.0 54.0 37.4378672444 16.5621327556
729262.0 29.8 33.1732606912 -3.37326069121
729273.0 25.6 29.5689266583 -3.96892665829
729283.0 23.3 23.2589364104 0.0410635895911
729293.0 21.4 22.1865918917 -0.7865918917
729303.0 18.6 nan nan
729313.0 17.3 nan nan
729323.0 16.5 nan nan
729334.0 14.6 12.4642745073 2.13572549265
729344.0 12.8 11.7336324236 1.06636757642
729354.0 11.9 10.9382236336 0.961776366429
729364.0 11.8 nan nan
729374.0 11.4 nan nan
729384.0 10.8 nan nan
729395.0 10.1 nan nan
729405.0 10.3 nan nan
729415.0 10.8 nan nan
729426.0 10.7 nan nan
729436.0 10.4 nan nan
729446.0 9.25 nan nan
729454.0 9.02 8.01743108477 1.00256891523
729464.0 9.08 8.03828463973 1.04171536027
729474.0 9.11 8.45531289332 0.654687106678
729485.0 10.9 7.99194414151 2.90805585849
729495.0 14.2 8.66291573916 5.53708426084
729505.0 25.8 10.020366756 15.779633244
729515.0 30.8 14.3799425534 16.4200574466
729525.0 25.7 19.9100129141 5.78998708592
729535.0 40.4 27.4969221679 12.9030778321
729546.0 62.7 36.1501187374 26.5498812626
729556.0 60.0 45.3439112095 14.6560887905
729566.0 49.9 42.4121891652 7.48781083478
729576.0 50.1 46.5050210897 3.59497891029
729586.0 50.6 49.9317438645 0.668256135517
729596.0 37.8 45.0668064509 -7.26680645092
729607.0 41.6 42.4426097748 -0.84260977477
729617.0 43.2 40.0796210846 3.1203789154
729627.0 37.5 32.3672225737 5.13277742629
729638.0 31.8 28.1390080939 3.66099190611
729648.0 28.4 22.171888879 6.22811112104
729658.0 22.8 21.4391027756 1.3608972244
729668.0 19.3 nan nan
729678.0 16.4 nan nan
729688.0 15.3 nan nan
729699.0 13.7 12.7181162415 0.981883758451
729709.0 12.7 11.7894208308 0.910579169158
729719.0 11.3 10.9199321873 0.380067812683
729729.0 10.9 nan nan
729739.0 9.36 nan nan
729749.0 8.72 nan nan
729760.0 9.33 nan nan
729770.0 9.04 nan nan
729780.0 8.98 nan nan
729791.0 8.65 nan nan
729801.0 8.15 nan nan
729811.0 8.0 nan nan
729819.0 7.74 8.16377639136 -0.423776391355
729829.0 7.49 8.23215505816 -0.74215505816
729839.0 8.91 8.66926241715 0.240737582854
729850.0 7.49 8.53857479351 -1.04857479351
729860.0 8.42 9.44647616347 -1.02647616347
729870.0 8.15 11.5464057386 -3.39640573855
729880.0 8.3 17.7994310831 -9.49943108309
729890.0 14.0 21.0187532647 -7.01875326474
729900.0 20.6 29.0870976901 -8.48709769015
729911.0 35.8 39.8746598549 -4.07465985494
729921.0 40.5 49.9469396659 -9.44693966592
729931.0 64.6 46.2098040255 18.3901959745
729941.0 63.6 46.0368147795 17.5631852205
729951.0 62.0 47.6101809184 14.3898190816
729961.0 56.9 41.7196047799 15.1803952201
729972.0 56.2 41.7623990018 14.4376009982
729982.0 57.4 40.5603295121 16.8396704879
729992.0 51.5 32.7239723621 18.7760276379
730003.0 44.6 28.1745372577 16.4254627423
730013.0 37.9 22.855377352 15.044622648
730023.0 32.0 22.0083546845 9.99164531549
730033.0 25.0 nan nan
730043.0 22.3 nan nan
730053.0 19.8 nan nan
730064.0 18.0 12.736764586 5.26323541404
730074.0 15.5 11.8269078224 3.67309217759
730084.0 15.9 11.1027091295 4.79729087051
730094.0 14.5 nan nan
730104.0 14.4 nan nan
730114.0 13.4 nan nan
730125.0 13.2 nan nan
730135.0 13.1 nan nan
730145.0 12.9 nan nan
730156.0 12.5 nan nan
730166.0 12.2 nan nan
730176.0 12.1 nan nan
730184.0 12.1 8.27812258643 3.82187741357
730194.0 11.7 8.2723029375 3.4276970625
730204.0 10.7 9.01686305413 1.68313694587
730215.0 10.7 8.81417317279 1.88582682721
730225.0 10.9 9.90899354869 0.991006451312
730235.0 11.9 11.5099190402 0.390080959817
730245.0 14.4 15.0197046883 -0.619704688284
730255.0 19.4 20.2661243413 -0.866124341343
730265.0 39.9 27.6791690558 12.2208309442
730276.0 52.6 38.4396925668 14.1603074332
730286.0 40.9 48.840516454 -7.94051645399
730296.0 39.6 49.6309905805 -10.0309905805
730306.0 40.7 48.2868800965 -7.58688009654
730316.0 68.3 49.7430374676 18.5569625324
730326.0 65.0 44.7438926493 20.2561073507
730337.0 77.3 45.9903597225 31.3096402775
730347.0 57.5 45.9084000156 11.5915999844
730357.0 55.9 36.3624172792 19.5375827208
730368.0 50.1 30.479684307 19.620315693
730378.0 43.8 26.2125676683 17.5874323317
730388.0 36.8 23.370494562 13.429505438
730398.0 30.6 19.3595969375 11.2404030625
730408.0 27.6 16.2148187013 11.3851812987
730418.0 26.4 14.6530526332 11.7469473668
730429.0 22.1 13.3933129177 8.70668708234
730439.0 19.9 12.2692950253 7.63070497468
730449.0 17.2 11.7651913464 5.43480865364
730459.0 14.3 11.4392611463 2.86073885369
730469.0 12.3 10.8808886929 1.41911130708
730479.0 11.4 10.1792221421 1.22077785791
730490.0 11.5 9.78382564231 1.71617435769
730500.0 14.1 9.84095548381 4.25904451619
730510.0 14.5 9.94366845839 4.55633154161
730521.0 15.4 9.78823952913 5.61176047087
730531.0 15.8 9.42466320172 6.37533679828
730541.0 15.9 9.12561951988 6.77438048012
730550.0 15.0 8.94800373988 6.05199626012
730560.0 14.7 8.88830996003 5.81169003997
730570.0 14.1 9.30353531497 4.79646468503
730581.0 11.8 9.19506399207 2.60493600793
730591.0 13.0 10.3707675525 2.62923244754
730601.0 15.0 12.0428261974 2.95717380257
730611.0 18.0 14.634069816 3.36593018397
730621.0 39.7 18.778780295 20.921219705
730631.0 61.6 29.2842650004 32.3157349996
730642.0 73.2 39.314927837 33.885072163
730652.0 59.9 45.6396737 14.2603263
730662.0 64.6 45.5075797105 19.0924202895
730672.0 67.0 44.5476264293 22.4523735707
730682.0 62.1 51.5211463424 10.5788536576
730692.0 56.9 47.0606758674 9.83932413265
730703.0 56.0 51.4768744806 4.52312551936
730713.0 49.9 47.4982247744 2.40177522561
730723.0 42.4 39.3429424709 3.05705752912
730734.0 36.2 33.6163327994 2.58366720058
730744.0 30.2 29.162030648 1.03796935205
730754.0 25.3 25.3722803467 -0.0722803466817
730764.0 19.8 20.7180700784 -0.918070078396
730774.0 17.9 17.8233043929 0.0766956071167
730784.0 16.6 16.3852663524 0.214733647566
730795.0 16.2 14.472655304 1.727344696
730805.0 15.2 13.0712350524 2.12876494758
730815.0 14.5 12.2950094517 2.20499054829
730825.0 12.7 11.5717336388 1.12826636118
730835.0 12.3 10.8808886929 1.41911130708
730845.0 11.9 10.3284318755 1.5715681245
730856.0 11.7 10.2214822394 1.47851776056
730866.0 11.4 10.8017080676 0.598291932363
730876.0 13.5 10.9806511735 2.51934882647
730887.0 13.0 10.8552591621 2.14474083789
730897.0 11.8 10.5998166586 1.20018334143
730907.0 11.3 10.3119220925 0.988077907456
730915.0 11.3 10.0197408659 1.28025913409
730925.0 11.3 9.93619806257 1.36380193743
730935.0 11.1 9.981354919 1.118645081
730946.0 11.0 9.66227138604 1.33772861396
730956.0 11.0 10.9939997991 0.00600020089848
730966.0 11.0 13.3029421592 -2.30294215924
730976.0 13.4 14.7677364868 -1.36773648681
730986.0 26.1 20.2540417764 5.84595822362
730996.0 36.2 34.5878456194 1.61215438064
731007.0 39.0 49.7322389022 -10.7322389022
731017.0 35.5 52.1675234763 -16.6675234763
731027.0 54.9 52.1779151324 2.7220848676
731037.0 51.1 49.8979622688 1.20203773121
731047.0 49.3 55.4510975236 -6.15109752358
731057.0 45.2 50.6245521447 -5.42455214471
731068.0 48.0 56.9127846895 -8.91278468952
731078.0 49.9 52.1088582938 -2.20885829382
731088.0 39.9 42.3610274364 -2.46102743639
731099.0 38.8 36.6192671019 2.18073289811
731109.0 33.0 31.9270582711 1.07294172892
731119.0 28.6 27.0703198803 1.52968011969
731129.0 24.5 22.2371628073 2.26283719267
731139.0 21.4 19.9063385293 1.49366147071
731149.0 18.3 18.5400335642 -0.240033564222
731160.0 16.5 16.6744164226 -0.174416422558
731170.0 15.3 15.0109580278 0.289041972175
731180.0 14.3 13.9760290817 0.323970918292
731190.0 12.6 12.7633081047 -0.163308104736
731200.0 12.3 11.8377914065 0.462208593463
731210.0 10.9 11.1352345746 -0.235234574561
731221.0 10.5 11.0849089485 -0.584908948473
731231.0 11.1 11.4414267093 -0.34142670929
731241.0 11.8 11.9618489677 -0.161848967715
731252.0 12.1 11.8291841926 0.270815807354
731262.0 11.8 11.4029698123 0.397030187652
731272.0 11.6 10.9976154954 0.602384504643
731280.0 11.3 10.7443590812 0.555640918787
731290.0 11.3 10.5737700442 0.726229955813
731300.0 11.5 10.6332099753 0.866790024716
731311.0 11.7 10.2544732652 1.44552673479
731321.0 15.0 11.3258966482 3.67410335177
731331.0 23.5 13.2788860485 10.2211139515
731341.0 20.5 15.4765345256 5.02346547441
731351.0 26.3 23.542836178 2.75716382201
731361.0 42.1 37.4888529757 4.61114702431
731372.0 85.6 50.7624295704 34.8375704296
731382.0 91.9 46.2377775663 45.6622224337
731392.0 78.5 53.8476335933 24.6523664067
731402.0 84.9 53.6385452538 31.2614547462
731412.0 63.8 57.9936289939 5.80637100608
731422.0 45.6 51.4225518573 -5.82255185728
731433.0 34.7 54.6119496182 -19.9119496182
731443.0 34.0 51.2923875526 -17.2923875526
731453.0 39.5 44.9073896502 -5.40738965016
731464.0 31.1 39.7949533688 -8.69495336884
731474.0 27.3 34.2287081689 -6.92870816894
731484.0 26.7 28.6869145422 -1.98691454224
731494.0 24.4 23.496869441 0.903130559044
731504.0 21.9 20.7713593639 1.12864063606
731514.0 19.7 18.9279659118 0.772034088234
731525.0 18.6 17.0874344256 1.51256557436
731535.0 17.5 15.5562424387 1.94375756126
731545.0 16.4 14.4991188859 1.90088111409
731555.0 13.5 12.9318590007 0.568140999327
731565.0 14.1 12.0190664156 2.08093358438
731575.0 13.8 11.1557794275 2.64422057246
731586.0 11.6 11.1713514582 0.428648541754
731596.0 10.6 11.6138799838 -1.01387998379
731606.0 10.4 12.1755885907 -1.77558859069
